timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,16.0,16.0,15.604999542236328,15.635000228881836,10323.0,15.59000015258789,599173.3333333334,15.74666659037272,15.635000228881836,15.635000228881836,15.635000228881836,0.0,0.0,0.3950004577636719,,,,,,,
2025-04-23 13:31:00+00:00,15.989999771118164,16.18000030517578,15.9399995803833,15.9399995803833,963.0,15.59000015258789,599173.3333333334,15.769989282383937,15.696000099182129,15.66404778616769,15.638035048299761,0.024330432598407725,0.0048660865196815456,0.5450000762939453,,,,,,,
2025-04-23 13:32:00+00:00,15.989999771118164,16.18000030517578,15.9399995803833,15.9399995803833,0.0,15.59000015258789,599173.3333333334,15.769989282383937,15.744799995422365,15.690328909426318,15.641039670509548,0.04311546745358541,0.012515962706462318,0.24000072479248047,,,,,,,
2025-04-23 13:33:00+00:00,15.989999771118164,16.18000030517578,15.9399995803833,15.9399995803833,0.0,15.59000015258789,599173.3333333334,15.769989282383937,15.783839912414553,15.71410706856508,15.644014395980928,0.05734174299592354,0.021481118764354563,0.24000072479248047,,,,,,,
2025-04-23 13:34:00+00:00,16.15999984741211,16.170000076293945,16.15999984741211,16.170000076293945,868.0,15.59000015258789,599173.3333333334,15.79831871874706,15.861071945190433,15.757525450253542,15.649248084342252,0.086181836123151,0.03442126223611385,0.23000049591064453,,,,,,,
2025-04-23 13:35:00+00:00,16.065000534057617,16.065000534057617,16.065000534057617,16.065000534057617,386.0,15.59000015258789,599173.3333333334,15.806527584832377,15.901857662963872,15.786808791568216,15.653384924637928,0.09941918963562557,0.04742084771601619,0.10499954223632812,,,,,,0.0275024175811307,
2025-04-23 13:36:00+00:00,16.065000534057617,16.065000534057617,16.065000534057617,16.065000534057617,0.0,15.59000015258789,599173.3333333334,15.806527584832377,15.934486237182622,15.813303243233873,15.657480602343597,0.10865735333188553,0.05966814883919007,0.0,,,,,,0.007841967187260712,
2025-04-23 13:37:00+00:00,16.065000534057617,16.065000534057617,16.065000534057617,16.065000534057617,0.0,15.59000015258789,599173.3333333334,15.806527584832377,15.960589096557623,15.837274413788517,15.66153552703727,0.11465697043485967,0.07066591315832399,0.0,,,,,,0.007841967187260712,
2025-04-23 13:38:00+00:00,16.200000762939453,16.329999923706055,16.190000534057617,16.329999923706055,1214.0,15.59000015258789,599173.3333333334,15.848612966034082,16.03447126198731,15.884200652828284,15.6681869140688,0.13919044545404624,0.08437081961746844,0.2649993896484375,,,,,,0.02446677249619955,
2025-04-23 13:39:00+00:00,16.329999923706055,16.329999923706055,16.329999923706055,16.329999923706055,150.0,15.59000015258789,599173.3333333334,15.853806294835204,16.09357699433106,15.926657726245216,15.674772118144793,0.15682561311347953,0.09886177831667067,0.0,,,,,,0.009894857554557213,
2025-04-23 13:40:00+00:00,16.329999923706055,16.329999923706055,16.329999923706055,16.329999923706055,0.0,15.59000015258789,599173.3333333334,15.853806294835204,16.14086158020606,15.965071268860534,15.68129179780212,0.16885515343795277,0.11286045334092709,0.0,,,,,,0.016495448542727553,
2025-04-23 13:41:00+00:00,16.329999923706055,16.329999923706055,16.329999923706055,16.329999923706055,0.0,15.59000015258789,599173.3333333334,15.853806294835204,16.17868924890606,15.999826378845823,15.687746605025044,0.17635573171566676,0.12555950901587504,0.0,,,,,,0.016495448542727553,
2025-04-23 13:42:00+00:00,16.329999923706055,16.329999923706055,16.329999923706055,16.329999923706055,0.0,15.59000015258789,599173.3333333334,15.853806294835204,16.20895138386606,16.03127147835632,15.694137185310428,0.18022250122993633,0.13649210745868728,0.0,,,,,,0.016495448542727553,
2025-04-23 13:43:00+00:00,16.329999923706055,16.329999923706055,16.329999923706055,16.329999923706055,0.0,15.59000015258789,599173.3333333334,15.853806294835204,16.23316109183406,16.059721806484866,15.700464177732275,0.18119820382681695,0.14543332673231324,0.0,0.14428581510271346,22.02967246975509,45.29694895249336,34.55880599861717,,0.0,
2025-04-23 13:44:00+00:00,16.334999084472656,16.334999084472656,16.334999084472656,16.334999084472656,327.0,15.59000015258789,599173.3333333334,15.864863145528158,16.25352869036178,16.08593869010275,15.706777957898847,0.18029649983906637,0.15240596135366385,0.0049991607666015625,0.11642857960292272,27.607289815753646,56.44160149405065,34.30659373246662,,0.0003061335450065261,
2025-04-23 13:45:00+00:00,16.334999084472656,16.334999084472656,16.334999084472656,16.334999084472656,0.0,15.59000015258789,599173.3333333334,15.864863145528158,16.269822769183957,16.109658727661788,15.71302891438217,0.1775353756339726,0.1574318442097256,0.0,0.07750000272478376,24.884658149520305,53.916876518957025,36.842199192664154,,0.0003061335450065261,0.044771272487591274
