timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,458.2300109863281,459.0199890136719,458.0199890136719,458.3900146484375,3726274.0,444.4800109863281,58295763.333333336,458.47666422526044,458.3900146484375,458.3900146484375,458.3900146484375,0.0,0.0,1.0,,,,,,,
2025-04-23 13:31:00+00:00,458.3999938964844,459.010009765625,458.3999938964844,458.9800109863281,226468.0,444.4800109863281,58295763.333333336,458.49499869249894,458.50801391601567,458.4462047758557,458.3958852587648,0.04706523493143777,0.009413046986287555,0.6199951171875,,,,,,,
2025-04-23 13:32:00+00:00,459.0299987792969,459.2200012207031,458.5799865722656,459.1000061035156,360926.0,444.4800109863281,58295763.333333336,458.534463134579,458.6264123535157,458.5084715689662,458.4028914363245,0.09297561085071493,0.02612555975917303,0.6400146484375,,,,,,,
2025-04-23 13:33:00+00:00,459.0700073242188,459.5700073242188,458.9599914550781,459.4949951171875,249499.0,444.4800109863281,58295763.333333336,458.57859826407247,458.8001289062501,458.6024261926063,458.41375813961673,0.15939482258067983,0.0527794123234744,0.6100158691406818,,,,,,,
2025-04-23 13:34:00+00:00,459.4949951171875,459.6332092285156,459.010009765625,459.1091003417969,214766.0,444.4800109863281,58295763.333333336,458.60881222969016,458.8619231933595,458.6506808734816,458.42067696749916,0.1788325725079858,0.07799004436037668,0.623199462890625,,,,,,,
2025-04-23 13:35:00+00:00,459.1210021972656,459.1917114257813,458.30999755859375,458.30999755859375,315375.0,444.4800109863281,58295763.333333336,458.6085082020113,458.75153806640634,458.61823484349225,458.4195756798484,0.12827750985923103,0.08804753746014755,0.8817138671875568,,,,,,-0.00017456115379199666,
2025-04-23 13:36:00+00:00,458.30999755859375,458.3992919921875,457.5317077636719,457.6799011230469,331624.0,444.4800109863281,58295763.333333336,458.5633818373623,458.5372106777345,458.52886972725935,458.4122157340096,0.03694288745703034,0.0778266074595241,0.867584228515625,,,,,,-0.002832606719598507,
2025-04-23 13:37:00+00:00,457.6950073242188,461.4400024414063,457.43499755859375,461.3700866699219,959062.0,444.4800109863281,58295763.333333336,458.7914768186919,459.10378587617197,458.79946181703673,458.4416472856107,0.25933719686469203,0.11412872534055771,4.005004882812557,,,,,,0.004944631967385371,
2025-04-23 13:38:00+00:00,461.3800048828125,462.0799865722656,459.1700134277344,460.3999938964844,803525.0,444.4800109863281,58295763.333333336,458.9880697883223,459.3630274802345,458.95189344365076,458.4611333215398,0.35323602490854,0.16195018525415417,2.90997314453125,,,,,,0.0019695508959050034,
2025-04-23 13:39:00+00:00,460.3999938964844,460.4400024414063,458.5499877929688,459.2999877929688,448149.0,444.4800109863281,58295763.333333336,459.0140069165594,459.35041954278137,458.985045286443,458.46948013220083,0.3350282263728559,0.19656579347789455,1.8900146484375,,,,,,0.0004157779731002176,
2025-04-23 13:40:00+00:00,459.2099914550781,460.3200073242188,458.8599853515625,459.5650024414063,341369.0,444.4800109863281,58295763.333333336,459.03829925538406,459.3933361225064,459.0402793012014,458.48038085169543,0.33808564133994423,0.2248697630503045,1.4600219726563068,,,,,,0.002738331892164547,
2025-04-23 13:41:00+00:00,459.6000061035156,460.8699951171875,459.0,460.375,266418.0,444.4800109863281,58295763.333333336,459.0720195128921,459.58966889800513,459.1673955582298,458.49923278351935,0.40124341396455065,0.26014449323315375,1.8699951171875,,,,,,0.005888610949136952,
2025-04-23 13:42:00+00:00,460.3599853515625,460.5700073242188,459.5199890136719,459.5650024414063,345939.0,444.4800109863281,58295763.333333336,459.10476239509853,459.5847356066854,459.2052628804371,458.50983745673216,0.3815382349768015,0.2844232415818833,1.0500183105469318,,,,,,-0.003912443135497434,
2025-04-23 13:43:00+00:00,459.5199890136719,460.5,459.3999938964844,460.5,237672.0,444.4800109863281,58295763.333333336,459.132456991297,459.7677884853484,459.3285711775383,458.529640069103,0.43633839018781373,0.3148062713030694,1.100006103515625,1.3948255266462257,24.856574446105565,30.7773813486602,10.642433776229307,,0.0002172156925313029,
2025-04-23 13:44:00+00:00,460.489990234375,461.1499938964844,460.1400146484375,460.2200012207031,328357.0,444.4800109863281,58295763.333333336,459.18162325176496,459.8582310324194,459.4134692768873,458.5464595830493,0.45196438250110305,0.3422378935426761,1.009979248046875,1.3955383300781452,28.170776281383727,34.54934817855394,10.169896747007435,,0.0020030774051511546,
2025-04-23 13:45:00+00:00,460.2000122070313,461.1900024414063,459.8800048828125,460.7999877929688,219182.0,444.4800109863281,58295763.333333336,459.21533096983484,460.0465823845293,459.5455186593713,458.5688827493172,0.5053231129272717,0.37485493741959525,1.3099975585938068,1.4448242187500244,27.407606334185797,32.77757326316694,8.922407418083612,,0.0026872919935194695,0.005257473041553107
2025-04-23 13:46:00+00:00,460.760009765625,461.3699951171875,460.6099853515625,461.0499877929688,125640.0,444.4800109863281,58295763.333333336,459.2390651880314,460.24726346621725,459.68880143399963,458.59357036169183,0.5613127380426022,0.41214649754419663,0.760009765625,1.4533952985491314,27.098543977633994,35.2872449561142,13.125907547913446,,0.0014661695204318814,0.004509949795400425
2025-04-23 13:47:00+00:00,460.760009765625,461.3699951171875,460.6099853515625,461.0499877929688,0.0,444.4800109863281,58295763.333333336,459.2390651880314,460.4078083315676,459.81843823009194,458.61801232618217,0.5987825270869394,0.4494737034527452,0.760009765625,1.4641091482980113,25.19269335961545,33.175119070127906,13.676074840256874,,0.0032312846793676187,0.004247400704702864
