timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,3527.0,4.380000114440918,595036.6666666666,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,0.0,0.0,0.0,,,,,,,
2025-04-23 13:31:00+00:00,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,5908.0,4.380000114440918,595036.6666666666,4.577570673240577,4.551999950408936,4.545714242117746,4.540596976209043,0.004786320221729312,0.0009572640443458625,0.059999942779541016,,,,,,,
2025-04-23 13:32:00+00:00,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0.0,4.380000114440918,595036.6666666666,4.577570673240577,4.561599941253663,4.550884305214395,4.541188050123705,0.00848174124762302,0.002462159485001294,0.0,,,,,,,
2025-04-23 13:33:00+00:00,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0.0,4.380000114440918,595036.6666666666,4.577570673240577,4.569279933929444,4.555561981349459,4.541773242705883,0.011280356111242007,0.004225798810249437,0.0,,,,,,,
2025-04-23 13:34:00+00:00,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0.0,4.380000114440918,595036.6666666666,4.577570673240577,4.5754239280700695,4.559794164519279,4.542352612476298,0.013344452017367558,0.0060495294516730615,0.0,,,,,,,
2025-04-23 13:35:00+00:00,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0.0,4.380000114440918,595036.6666666666,4.577570673240577,4.580339123382569,4.563623282625307,4.542926217373376,0.014809547647325338,0.007801533090803517,0.0,,,,,,0.013215846538256804,
2025-04-23 13:36:00+00:00,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0.0,4.380000114440918,595036.6666666666,4.577570673240577,4.58427127963257,4.567087722816475,4.5434941147590395,0.015788644820114328,0.00939895543666568,0.0,,,,,,0.0,
2025-04-23 13:37:00+00:00,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0.0,4.380000114440918,595036.6666666666,4.577570673240577,4.58741700463257,4.57022221632277,4.544056361424448,0.016375816168366697,0.010794327583005883,0.0,,,,,,0.0,
2025-04-23 13:38:00+00:00,4.585000038146973,4.585000038146973,4.585000038146973,4.585000038146973,247.0,4.380000114440918,595036.6666666666,4.577760205685514,4.586933611335451,4.571629627925074,4.544463761192832,0.015452661166940551,0.011725994299792817,0.014999866485595703,,,,,,-0.0032608406079508434,
2025-04-23 13:39:00+00:00,4.585000038146973,4.619999885559082,4.539999961853027,4.585000038146973,4230.0,4.380000114440918,595036.6666666666,4.578947969385095,4.586546896697755,4.57290300032716,4.544867107232177,0.014553292876171575,0.01229145401506857,0.07999992370605469,,,,,,-0.0032608406079508434,
