timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,2.75,2.75,2.700000047683716,2.700000047683716,2875.0,2.7100000381469727,223783.3333333333,2.7166666984558105,2.700000047683716,2.700000047683716,2.700000047683716,0.0,0.0,0.04999995231628418,,,,,,,
2025-04-23 13:31:00+00:00,2.7149999141693115,2.786799907684326,2.7149999141693115,2.786799907684326,12002.0,2.7100000381469727,223783.3333333333,2.753938388745402,2.717360019683838,2.708266701017107,2.700863727882727,0.006924205356173996,0.0013848410712347992,0.08679986000061035,,,,,,,
2025-04-23 13:32:00+00:00,2.7149999141693115,2.786799907684326,2.7149999141693115,2.786799907684326,0.0,2.7100000381469727,223783.3333333333,2.753938388745402,2.731247997283936,2.7157460540330325,2.7017188142489124,0.01227024424940204,0.0035619217068682475,0.07179999351501465,,,,,,,
2025-04-23 13:33:00+00:00,2.75,2.75,2.75,2.75,448.0,2.7100000381469727,223783.3333333333,2.7538232567285705,2.734998397827149,2.719008334601315,2.702199224057381,0.01338329924506887,0.005526197214508372,0.03679990768432617,,,,,,,
2025-04-23 13:34:00+00:00,2.75,2.75,2.75,2.75,0.0,2.7100000381469727,223783.3333333333,2.7538232567285705,2.7379987182617196,2.721959921782142,2.7026748536687504,0.014102834649137641,0.007241524701434226,0.0,,,,,,,
2025-04-23 13:35:00+00:00,2.744999885559082,2.744999885559082,2.744999885559082,2.744999885559082,274.0,2.7100000381469727,223783.3333333333,2.7536682721974826,2.7393989517211925,2.7241542040466125,2.703095998264674,0.014106987621151035,0.008614617285377588,0.005000114440917969,,,,,,0.016666606326163125,
2025-04-23 13:36:00+00:00,2.744999885559082,2.744999885559082,2.744999885559082,2.744999885559082,0.0,2.7100000381469727,223783.3333333333,2.7536682721974826,2.7405191384887706,2.7261395070478,2.7035129523671055,0.013949477982458713,0.009681589424793812,0.0,,,,,,-0.014999290767157225,
2025-04-23 13:37:00+00:00,2.744999885559082,2.744999885559082,2.744999885559082,2.744999885559082,564.0,2.7100000381469727,223783.3333333333,2.753365793074544,2.741415287902833,2.727935733572684,2.7039257576724984,0.013667104584822898,0.010478692456799629,0.0,,,,,,-0.014999290767157225,
2025-04-23 13:38:00+00:00,2.75,2.75,2.75,2.75,1625.0,2.7100000381469727,223783.3333333333,2.753058315351015,2.7431322303222663,2.7300370922800474,2.7043842078449116,0.013688990914328514,0.011120752148305407,0.005000114440917969,,,,,,0.0,
2025-04-23 13:39:00+00:00,2.75,2.75,2.75,2.75,0.0,2.7100000381469727,223783.3333333333,2.753058315351015,2.7445057842578136,2.7319383215867097,2.704838096324067,0.013550138427025349,0.011606629404049397,0.0,,,,,,0.0,
2025-04-23 13:40:00+00:00,2.75,2.75,2.75,2.75,0.0,2.7100000381469727,223783.3333333333,2.753058315351015,2.7456046274062507,2.7336584814355946,2.705287468499947,0.013286933333816364,0.01194269019000279,0.0,,,,,,0.001821535391393958,
2025-04-23 13:41:00+00:00,2.75,2.75,2.75,2.75,0.0,2.7100000381469727,223783.3333333333,2.753058315351015,2.7464837019250004,2.7352148165369665,2.7057323693108932,0.012929300473509375,0.012140012246704109,0.0,,,,,,0.001821535391393958,
