timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,4.789999961853027,4.96999979019165,4.740099906921387,4.829999923706055,0.0,4.619999885559082,364163.3333333333,,4.829999923706055,4.829999923706055,4.829999923706055,0.0,0.0,0.22989988327026367,,,,,,,
2025-04-23 13:31:00+00:00,4.829999923706055,5.0,4.829999923706055,4.989999771118164,4499.0,4.619999885559082,364163.3333333333,4.939999898274739,4.861999893188477,4.84523800441197,4.831591961988763,0.012763520591279054,0.002552704118255811,0.1700000762939453,,,,,,,
2025-04-23 13:32:00+00:00,4.96999979019165,5.010000228881836,4.96999979019165,5.010000228881836,1900.0,4.619999885559082,364163.3333333333,4.956825498678401,4.891599960327149,4.860929644837672,4.833367168624514,0.024213454772532117,0.006884854249111073,0.04000043869018555,,,,,,,
2025-04-23 13:33:00+00:00,4.789999961853027,4.894000053405762,4.789999961853027,4.894000053405762,116.0,4.619999885559082,364163.3333333333,4.955089644722147,4.8920799789428715,4.864079207558442,4.833970480910895,0.02365468886775801,0.010238821172840461,0.2200002670288086,,,,,,,
2025-04-23 13:34:00+00:00,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,245.0,4.619999885559082,364163.3333333333,4.955630027213275,4.907663941192627,4.874166882094938,4.835324006376376,0.029009997274370036,0.013993056393146377,0.07599973678588867,,,,,,,
2025-04-23 13:35:00+00:00,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,394.0,4.619999885559082,364163.3333333333,4.95642142875276,4.920131110992433,4.883293825723197,4.836664063926777,0.032875153464457796,0.01776947580740866,0.0,,,,,,0.028985480061493263,
2025-04-23 13:36:00+00:00,4.960000038146973,4.960000038146973,4.925000190734863,4.925000190734863,1212.0,4.619999885559082,364163.3333333333,4.953559535121013,4.921104926940919,4.887265860486212,4.837543030362678,0.03193905247763773,0.020603391141454475,0.04499959945678711,,,,,,-0.013025968610162031,
2025-04-23 13:37:00+00:00,4.980000019073486,5.039999961853027,4.900000095367432,5.03000020980835,106586.0,4.619999885559082,364163.3333333333,4.9873480109784945,4.942883983514406,4.900859608040702,4.839458027173083,0.039217732115163884,0.02432625933619636,0.1399998664855957,,,,,,0.0039920119786056585,
2025-04-23 13:38:00+00:00,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,153.0,4.619999885559082,364163.3333333333,4.987404705183098,4.960307228773194,4.913158712970954,4.841353969288857,0.04447347562473425,0.028355702593903936,0.0,,,,,,0.027789161201162038,
2025-04-23 13:39:00+00:00,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,0.0,4.619999885559082,364163.3333333333,4.987404705183098,4.974245824980226,4.924286474574516,4.843231046308952,0.048084403153602295,0.032301442705843605,0.0,,,,,,0.012072519547206229,
2025-04-23 13:40:00+00:00,5.025000095367432,5.025000095367432,5.025000095367432,5.025000095367432,105.0,4.619999885559082,364163.3333333333,4.987438968840501,4.984396679057667,4.933878247983365,4.845039693563265,0.04996663749399666,0.03583448166347422,0.005000114440917969,,,,,,0.011066460261089928,
2025-04-23 13:41:00+00:00,5.025000095367432,5.025000095367432,5.025000095367432,5.025000095367432,0.0,4.619999885559082,364163.3333333333,4.987438968840501,4.992517362319621,4.9425565191628,4.846830344327486,0.050871902148220016,0.03884196576042338,0.0,,,,,,0.020304548377620968,
2025-04-23 13:42:00+00:00,5.019999980926514,5.019999980926514,4.945000171661377,4.945000171661377,205.0,4.619999885559082,364163.3333333333,4.9874079939546085,4.983013924187972,4.942789247972188,4.847807158529814,0.04461965801018408,0.039997504210375526,0.07999992370605469,,,,,,-0.016898615228926883,
2025-04-23 13:43:00+00:00,5.005000114440918,5.005000114440918,5.005000114440918,5.005000114440918,200.0,4.619999885559082,364163.3333333333,4.987438426200401,4.987411162238562,4.948714092397781,4.849371267543854,0.043999010226214885,0.0407978054135434,0.059999942779541016,0.0761357034955706,18.388228441669643,87.70986608832426,65.33730690804953,,-0.004970197678855426,
2025-04-23 13:44:00+00:00,5.005000114440918,5.005000114440918,5.005000114440918,5.005000114440918,100.0,4.619999885559082,364163.3333333333,4.987453602874333,4.990928952679033,4.954074665925699,4.850919813284124,0.043011334495454356,0.0412405112299256,0.0,0.059714283261980326,23.444988903268786,111.83006800633578,65.33730690804954,,-0.004970197678855426,
2025-04-23 13:45:00+00:00,5.0,5.0,5.0,5.0,5.0,4.619999885559082,364163.3333333333,4.987454144975834,4.992743162143226,4.958448507266109,4.852403198226571,0.041348487292359515,0.041262106442412384,0.005000114440917969,0.047928571701049805,24.73917860358488,126.67651608987848,67.3228344608944,,-0.004975143262281545,0.03519670372241013
2025-04-23 13:46:00+00:00,5.0,5.0,5.0,5.0,0.0,4.619999885559082,364163.3333333333,4.987454144975834,4.994194529714581,4.962405792288385,4.853871823119839,0.0395744789447221,0.04092458094287433,0.0,0.0450713975088937,24.722625674260296,112.5198178495914,63.97233240755628,,-0.004975143262281545,0.0020040539760575182
2025-04-23 13:47:00+00:00,5.0,5.0,5.0,5.0,0.0,4.619999885559082,364163.3333333333,4.987454144975834,4.995355623771665,4.965986193022824,4.855325834830089,0.03773359515161889,0.04028638378462324,0.0,0.029357092721121653,37.95618659563212,128.9539265460688,54.519009206579796,,0.011122310703610028,-0.001996053577839385
2025-04-23 13:48:00+00:00,5.0,5.0,5.0,5.0,443.0,4.619999885559082,364163.3333333333,4.987501989933141,4.9962844990173325,4.969225603211127,4.8567653787621285,0.03586129479916966,0.03940136598753253,0.0,0.023928540093558177,23.880605512814125,104.4777202883801,62.79071830556403,,-0.0009990238414763208,0.021659163350534083
2025-04-23 13:49:00+00:00,5.0,5.0,5.0,5.0,0.0,4.619999885559082,364163.3333333333,4.987501989933141,4.997027599213866,4.972156498143401,4.858190598873948,0.03398571708942555,0.03831823620791114,0.0,0.023928540093558177,23.880605512814125,104.4777202883801,62.79071830556403,,-0.0009990238414763208,0.006036259773603003
