timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,16.25,16.2549991607666,16.229999542236328,16.229999542236328,3066.0,15.880000114440918,933833.3333333334,16.238332748413086,16.229999542236328,16.229999542236328,16.229999542236328,0.0,0.0,0.024999618530273438,,,,,,,
2025-04-23 13:31:00+00:00,16.25,16.2549991607666,16.229999542236328,16.229999542236328,0.0,15.880000114440918,933833.3333333334,16.238332748413086,16.229999542236328,16.229999542236328,16.229999542236328,0.0,0.0,0.024999618530273438,,,,,,,
2025-04-23 13:32:00+00:00,16.25,16.2549991607666,16.229999542236328,16.229999542236328,0.0,15.880000114440918,933833.3333333334,16.238332748413086,16.229999542236328,16.229999542236328,16.229999542236328,0.0,0.0,0.024999618530273438,,,,,,,
2025-04-23 13:33:00+00:00,16.25,16.2549991607666,16.229999542236328,16.229999542236328,0.0,15.880000114440918,933833.3333333334,16.238332748413086,16.229999542236328,16.229999542236328,16.229999542236328,0.0,0.0,0.024999618530273438,,,,,,,
2025-04-23 13:34:00+00:00,16.25,16.2549991607666,16.229999542236328,16.229999542236328,0.0,15.880000114440918,933833.3333333334,16.238332748413086,16.229999542236328,16.229999542236328,16.229999542236328,0.0,0.0,0.024999618530273438,,,,,,,
2025-04-23 13:35:00+00:00,16.25,16.2549991607666,16.229999542236328,16.229999542236328,0.0,15.880000114440918,933833.3333333334,16.238332748413086,16.229999542236328,16.229999542236328,16.229999542236328,0.0,0.0,0.024999618530273438,,,,,,0.0,
2025-04-23 13:36:00+00:00,16.273700714111328,16.273700714111328,16.273700714111328,16.273700714111328,162.0,15.880000114440918,933833.3333333334,16.240107720669318,16.23873977661133,16.234161558605376,16.230434379767424,0.0034861333689484297,0.000697226673789686,0.043701171875,,,,,,0.0026926169505596675,
2025-04-23 13:37:00+00:00,16.329999923706055,16.530000686645508,16.329999923706055,16.530000686645508,1617.0,15.880000114440918,933833.3333333334,16.314608549308975,16.296991958618165,16.26233671365682,16.233415139039845,0.026623288280461566,0.005882438995124062,0.2562999725341797,,,,,,0.018484359388210025,
2025-04-23 13:38:00+00:00,16.329999923706055,16.530000686645508,16.329999923706055,16.530000686645508,0.0,15.880000114440918,933833.3333333334,16.314608549308975,16.343593704223636,16.287828520608123,16.236366239016025,0.044447289555517244,0.0135954091072027,0.20000076293945312,,,,,,0.018484359388210025,
2025-04-23 13:39:00+00:00,16.639999389648438,16.65999984741211,16.610000610351562,16.6299991607666,2594.0,15.880000114440918,933833.3333333334,16.425748724052223,16.400874795532232,16.320416200623217,16.24028298450608,0.06588252735554079,0.02405283275687032,0.12999916076660156,,,,,,0.024645694997669665,
2025-04-23 13:40:00+00:00,16.649999618530273,16.649999618530273,16.579999923706055,16.600000381469727,5867.0,15.880000114440918,933833.3333333334,16.506990426049825,16.44069991271973,16.347043265465743,16.24386226208781,0.07953265403723009,0.035148797012942275,0.06999969482421875,,,,,,0.022797341322809084,
2025-04-23 13:41:00+00:00,16.690000534057617,16.690000534057617,16.690000534057617,16.690000534057617,110.0,15.880000114440918,933833.3333333334,16.50849095615424,16.490560036987308,16.379705862474495,16.24830144887358,0.09650034205368385,0.04741910602109059,0.09000015258789062,,,,,,0.025581140224933963,
2025-04-23 13:42:00+00:00,16.6299991607666,16.6299991607666,16.6299991607666,16.6299991607666,320.0,15.880000114440918,933833.3333333334,16.511321665638512,16.51844786174317,16.403543319454695,16.252099436056593,0.10390796138177905,0.05871687709322829,0.060001373291015625,,,,,,0.006049514214592877,
2025-04-23 13:43:00+00:00,16.6299991607666,16.6299991607666,16.610000610351562,16.610000610351562,1537.0,15.880000114440918,933833.3333333334,16.521923083959727,16.53675841146485,16.42320591858773,16.25566064177097,0.10693218946747152,0.06835993956807694,0.019998550415039062,0.07285703931535993,43.627670058136815,58.823837403907824,14.832546364826067,,0.00483968060392681,
2025-04-23 13:44:00+00:00,16.625,16.6299991607666,16.625,16.6299991607666,436.0,15.880000114440918,933833.3333333334,16.524876462582792,16.5554065613252,16.442900513080957,16.25938540315401,0.10967832444558212,0.07662361654357798,0.019998550415039062,0.07249982016427177,43.842631132892734,60.591448667765356,16.037693410850622,,0.0,
2025-04-23 13:45:00+00:00,16.610000610351562,16.6299991607666,16.610000610351562,16.6299991607666,573.0,15.880000114440918,933833.3333333334,16.5283413675656,16.570325081213483,16.460719431908164,16.26307310223473,0.11057995926380926,0.08341488508762424,0.019998550415039062,0.0721426010131836,44.05972099733914,62.376564834031754,17.209209898316395,,0.0018071553378011807,0.024645694997669665
2025-04-23 13:46:00+00:00,16.625,16.625,16.6200008392334,16.6200008392334,270.0,15.880000114440918,933833.3333333334,16.529863720261304,16.580260232817466,16.475889089748662,16.26662462200586,0.10922861093055758,0.0885776302562109,0.009998321533203125,0.07107107979910714,44.72399858913017,64.32205404244878,17.97227408087137,,-0.004194109801337498,0.024029655452678655
2025-04-23 13:47:00+00:00,16.610000610351562,16.610000610351562,16.610000610351562,16.610000610351562,219.0,15.880000114440918,933833.3333333334,16.530910168232786,16.586208308324288,16.488661615520368,16.27004129850681,0.10612735268537676,0.09208757474204408,0.010000228881835938,0.06999969482421875,45.40852471778902,66.32697547683924,18.721400738899526,,-0.0012025587146281547,0.02341349838774387
