timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,0.0,6.820000171661377,129766.66666666669,,6.929999828338623,6.929999828338623,6.929999828338623,0.0,0.0,0.0,,,,,,,
2025-04-23 13:31:00+00:00,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,0.0,6.820000171661377,129766.66666666669,,6.929999828338623,6.929999828338623,6.929999828338623,0.0,0.0,0.0,,,,,,,
2025-04-23 13:32:00+00:00,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,0.0,6.820000171661377,129766.66666666669,,6.929999828338623,6.929999828338623,6.929999828338623,0.0,0.0,0.0,,,,,,,
2025-04-23 13:33:00+00:00,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,0.0,6.820000171661377,129766.66666666669,,6.929999828338623,6.929999828338623,6.929999828338623,0.0,0.0,0.0,,,,,,,
2025-04-23 13:34:00+00:00,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,0.0,6.820000171661377,129766.66666666669,,6.929999828338623,6.929999828338623,6.929999828338623,0.0,0.0,0.0,,,,,,,
2025-04-23 13:35:00+00:00,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,0.0,6.820000171661377,129766.66666666669,,6.929999828338623,6.929999828338623,6.929999828338623,0.0,0.0,0.0,,,,,,0.0,
2025-04-23 13:36:00+00:00,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,0.0,6.820000171661377,129766.66666666669,,6.929999828338623,6.929999828338623,6.929999828338623,0.0,0.0,0.0,,,,,,0.0,
2025-04-23 13:37:00+00:00,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,1620.0,6.820000171661377,129766.66666666669,6.980000019073486,6.939999866485596,6.934761751265753,6.930497342674294,0.003988619203920685,0.0007977238407841369,0.05000019073486328,,,,,,0.007215034916797425,
2025-04-23 13:38:00+00:00,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,0.0,6.820000171661377,129766.66666666669,6.980000019073486,6.947999897003175,6.939070157723632,6.930989906618565,0.007068151409796997,0.002051809354586709,0.0,,,,,,0.007215034916797425,
2025-04-23 13:39:00+00:00,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,0.0,6.820000171661377,129766.66666666669,6.980000019073486,6.954399921417238,6.942968239756951,6.931477569429062,0.009400341583519989,0.003521515800373365,0.0,,,,,,0.007215034916797425,
2025-04-23 13:40:00+00:00,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,0.0,6.820000171661377,129766.66666666669,6.980000019073486,6.959519940948487,6.946495075882335,6.931960379873286,0.011120429707280444,0.005041298581754781,0.0,,,,,,0.007215034916797425,
2025-04-23 13:41:00+00:00,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,0.0,6.820000171661377,129766.66666666669,6.980000019073486,6.963615956573488,6.94968602285292,6.932438386233487,0.012341348554017806,0.006501308576207386,0.0,,,,,,0.007215034916797425,
2025-04-23 13:42:00+00:00,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,0.0,6.820000171661377,129766.66666666669,6.980000019073486,6.966892769073487,6.952573070112021,6.9329116363114975,0.013157266755261965,0.007832500212018303,0.0,,,,,,0.0,
2025-04-23 13:43:00+00:00,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,0.0,6.820000171661377,129766.66666666669,6.980000019073486,6.969514219073487,6.955185160489303,6.9333801774335075,0.013646578545349897,0.008995315878684622,0.0,0.0035714421953473774,100.0,100.0,0.0,,0.0,
2025-04-23 13:44:00+00:00,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,0.0,6.820000171661377,129766.66666666669,6.980000019073486,6.971611379073487,6.957548480354463,6.933844056454801,0.013874425918833921,0.009971137886714481,0.0,0.0035714421953473774,100.0,100.0,0.0,,0.0,
2025-04-23 13:45:00+00:00,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,0.0,6.820000171661377,129766.66666666669,6.980000019073486,6.973289107073487,6.959686722137227,6.934303319764441,0.013894825702402969,0.01075587544985218,0.0,0.0035714421953473774,100.0,100.0,0.0,,0.0,0.007215034916797425
2025-04-23 13:46:00+00:00,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,0.0,6.820000171661377,129766.66666666669,6.980000019073486,6.974631289473487,6.961621321845442,6.934758013289904,0.013752462846768232,0.01135519292923539,0.0,0.0035714421953473774,100.0,100.0,0.0,,0.0,0.007215034916797425
2025-04-23 13:47:00+00:00,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,0.0,6.820000171661377,129766.66666666669,6.980000019073486,6.975705035393487,6.963371673962398,6.935208182501682,0.013484201773586335,0.01178099469810558,0.0,0.0035714421953473774,100.0,100.0,0.0,,0.0,0.007215034916797425
2025-04-23 13:48:00+00:00,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,0.0,6.820000171661377,129766.66666666669,6.980000019073486,6.976564032129486,6.96495532587774,6.935653872417819,0.013120359602021736,0.012048867678888811,0.0,0.0035714421953473774,100.0,100.0,0.0,,0.0,0.007215034916797425
2025-04-23 13:49:00+00:00,6.920000076293945,6.920000076293945,6.920000076293945,6.920000076293945,2245.0,6.820000171661377,129766.66666666669,6.9451488233322,6.965251240962378,6.960673873536425,6.935498113252407,0.007899458082318844,0.011218985759574819,0.059999942779541016,0.007857152393886022,45.45466367849077,100.0,37.49988824151753,,-0.00859598031741915,-0.0014429656987560158
