timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,2.3299999237060547,2.3499999046325684,2.3299999237060547,2.3499999046325684,19779.0,2.2300000190734863,1003150.0,2.3433332443237305,2.3499999046325684,2.3499999046325684,2.3499999046325684,0.0,0.0,0.019999980926513672,,,,,,,
2025-04-23 13:31:00+00:00,2.369999885559082,2.4200000762939453,2.369999885559082,2.4200000762939453,7246.0,2.2300000190734863,1003150.0,2.359420598148013,2.363999938964844,2.3566665876479376,2.3506964237535772,0.005584059277830455,0.0011168118555660912,0.07000017166137695,,,,,,,
2025-04-23 13:32:00+00:00,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,300.0,2.2300000190734863,1003150.0,2.3598661187030294,2.3711999702453617,2.3607935883831277,2.35118700755073,0.008299958418427789,0.0025534411681384307,0.019999980926513228,,,,,,,
2025-04-23 13:33:00+00:00,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,2864.0,2.2300000190734863,1003150.0,2.362724899599385,2.3749599971771245,2.3635751613851324,2.3515732075243965,0.009535493167770692,0.003949851568064883,0.00999999046325728,,,,,,,
2025-04-23 13:34:00+00:00,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,0.0,2.2300000190734863,1003150.0,2.362724899599385,2.3779680187225347,2.36609182267266,2.351955564712255,0.010394838134717421,0.0052388488813953915,0.0,,,,,,,
2025-04-23 13:35:00+00:00,2.38919997215271,2.38919997215271,2.375,2.375,1112.0,2.2300000190734863,1003150.0,2.3633291412526893,2.377374414978028,2.366940220513359,2.3521848625758146,0.009753064847123571,0.006141692074541028,0.015000104904174805,,,,,,0.010638338885950116,
2025-04-23 13:36:00+00:00,2.372499942779541,2.372499942779541,2.370800018310547,2.370800018310547,2808.0,2.2300000190734863,1003150.0,2.3639908244471965,2.376059535644532,2.3673078203035676,2.352370088006011,0.00880406370529574,0.0066741664006919705,0.004199981689453125,,,,,,-0.020330601831527573,
2025-04-23 13:37:00+00:00,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,656.0,2.2300000190734863,1003150.0,2.3644816079357565,2.3788476494964605,2.3694689902655304,2.3527445160348486,0.009491843921243692,0.007237701904802316,0.01920008659362793,,,,,,-0.004166662527455567,
2025-04-23 13:38:00+00:00,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,1119.0,2.2300000190734863,1003150.0,2.3655892098596234,2.3830781386706548,2.3723767145609496,2.3532147208043273,0.010720253940252,0.007934212311892253,0.00999999046325728,,,,,,0.004184096244488789,
2025-04-23 13:39:00+00:00,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,0.0,2.2300000190734863,1003150.0,2.3655892098596234,2.3864625300100104,2.3750075127329953,2.353680246919383,0.011560515306252572,0.008659472910764316,0.0,,,,,,0.004184096244488789,
2025-04-23 13:40:00+00:00,2.404099941253662,2.404099941253662,2.404099941253662,2.404099941253662,653.0,2.2300000190734863,1003150.0,2.366277484967057,2.3899900122587407,2.377778220211154,2.354181935420222,0.012414149207220504,0.009410408170055555,0.004099845886230025,,,,,,0.012252606843647262,
2025-04-23 13:41:00+00:00,2.4049999713897705,2.4200000762939453,2.4049999713897705,2.4200000762939453,830.0,2.2300000190734863,1003150.0,2.367359715860033,2.395992025065782,2.3817993493618963,2.3548368422945876,0.014209865751565243,0.010370299686357493,0.015900135040283203,,,,,,0.020752512908473353,
2025-04-23 13:42:00+00:00,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,1605.0,2.2300000190734863,1003150.0,2.36911579185826,2.3987936372187635,2.3844851337874955,2.3553857302899717,0.014657110349051372,0.01122766181889627,0.009999990463256836,,,,,,0.008368192488977133,
2025-04-23 13:43:00+00:00,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,0.0,2.2300000190734863,1003150.0,2.36911579185826,2.4010349269411484,2.3869151292201805,2.3559291567132625,0.014840483063901733,0.011950226067897364,0.0,0.01417144707271031,59.2238668222474,69.75813283887224,8.167237323271468,,0.004166662527455234,
2025-04-23 13:44:00+00:00,2.40910005569458,2.40910005569458,2.40910005569458,2.40910005569458,153.0,2.2300000190734863,1003150.0,2.3692721520465527,2.4026479526918347,2.3890279793605997,2.3564582203847184,0.014743231555403025,0.012508827165398497,0.0009000301361083984,0.012807164873395647,65.53268443167917,77.6910802616887,8.489091077894654,,0.0037916499856449626,
2025-04-23 13:45:00+00:00,2.40910005569458,2.40910005569458,2.40910005569458,2.40910005569458,0.0,2.2300000190734863,1003150.0,2.3692721520465527,2.403938373292384,2.390939605678122,2.3569820197410354,0.014499023318768511,0.0129068663960725,0.0,0.007807152611868722,43.45843930913232,90.851107456189,35.28615000828329,,0.0020798280284100024,0.025149001472513755
