timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,7.059999942779541,7.059999942779541,6.860000133514404,6.860000133514404,4949.0,6.769999980926514,504653.3333333333,6.926666736602783,6.860000133514404,6.860000133514404,6.860000133514404,0.0,0.0,0.19999980926513672,,,,,,,
2025-04-23 13:31:00+00:00,7.059999942779541,7.059999942779541,6.860000133514404,6.860000133514404,0.0,6.769999980926514,504653.3333333333,6.926666736602783,6.860000133514404,6.860000133514404,6.860000133514404,0.0,0.0,0.19999980926513672,,,,,,,
2025-04-23 13:32:00+00:00,7.059999942779541,7.059999942779541,6.860000133514404,6.860000133514404,0.0,6.769999980926514,504653.3333333333,6.926666736602783,6.860000133514404,6.860000133514404,6.860000133514404,0.0,0.0,0.19999980926513672,,,,,,,
2025-04-23 13:33:00+00:00,6.934999942779541,7.050000190734863,6.929999828338623,7.050000190734863,169.0,6.769999980926514,504653.3333333333,6.929418462537393,6.8980001449584964,6.87809537705921,6.861890681347444,0.015156699721289968,0.003031339944257994,0.19000005722045898,,,,,,,
2025-04-23 13:34:00+00:00,7.050000190734863,7.050000190734863,7.039999961853027,7.039999961853027,304.0,6.769999980926514,504653.3333333333,6.935805429029213,6.926400108337403,6.893514861325287,6.863662912994266,0.02606114193148379,0.007637300341703153,0.010000228881835938,,,,,,,
2025-04-23 13:35:00+00:00,7.039999961853027,7.039999961853027,6.96999979019165,6.96999979019165,841.0,6.769999980926514,504653.3333333333,6.9435302955777285,6.9351200447082535,6.900799140264941,6.864720991374339,0.02872345598720738,0.011854531470803998,0.07000017166137695,,,,,,0.01603493506360798,
2025-04-23 13:36:00+00:00,7.039999961853027,7.039999961853027,6.96999979019165,6.96999979019165,0.0,6.769999980926514,504653.3333333333,6.9435302955777285,6.942095993804934,6.9073896783532,6.865768541611327,0.030481981746111053,0.01558002152586541,0.07000017166137695,,,,,,0.01603493506360798,
2025-04-23 13:37:00+00:00,7.039999961853027,7.039999961853027,6.96999979019165,6.96999979019165,0.0,6.769999980926514,504653.3333333333,6.9435302955777285,6.947676753082278,6.913352546147338,6.866805668462873,0.03151237108147864,0.018766491436988057,0.07000017166137695,,,,,,0.01603493506360798,
2025-04-23 13:38:00+00:00,7.039999961853027,7.039999961853027,6.96999979019165,6.96999979019165,0.0,6.769999980926514,504653.3333333333,6.9435302955777285,6.952141360504153,6.918747521770606,6.867832475644254,0.031960540833330775,0.0214053013162566,0.07000017166137695,,,,,,-0.011347574238132596,
2025-04-23 13:39:00+00:00,7.039999961853027,7.039999961853027,6.96999979019165,6.96999979019165,0.0,6.769999980926514,504653.3333333333,6.9435302955777285,6.9557130464416534,6.923628690191658,6.868849065838755,0.03194744829323426,0.02351373071165213,0.07000017166137695,,,,,,-0.00994320625577838,
2025-04-23 13:40:00+00:00,7.090000152587891,7.090000152587891,7.090000152587891,7.090000152587891,750.0,6.769999980926514,504653.3333333333,6.959194404055929,6.982570467670901,6.939473591372251,6.871049574164617,0.04114579560205378,0.02704014368973246,0.12000036239624023,,,,,,0.01721669526663505,
2025-04-23 13:41:00+00:00,7.090000152587891,7.090000152587891,7.090000152587891,7.090000152587891,0.0,6.769999980926514,504653.3333333333,6.959194404055929,7.004056404654299,6.953809454345169,6.873228186885247,0.04788358001093318,0.03120883095397261,0.0,,,,,,0.01721669526663505,
2025-04-23 13:42:00+00:00,7.090000152587891,7.090000152587891,7.090000152587891,7.090000152587891,0.0,6.769999980926514,504653.3333333333,6.959194404055929,7.021245154241018,6.966779997034952,6.875385121867363,0.052616789106084916,0.03549042258439507,0.0,,,,,,0.01721669526663505,
