timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,6.679999828338623,6.710000038146973,6.650000095367432,6.650000095367432,10805.0,6.46999979019165,1553913.3333333333,6.670000076293945,6.650000095367432,6.650000095367432,6.650000095367432,0.0,0.0,0.059999942779541016,,,,,,,
2025-04-23 13:31:00+00:00,6.734600067138672,6.734600067138672,6.660799980163574,6.660799980163574,5210.0,6.46999979019165,1553913.3333333333,6.675009982644712,6.6521600723266605,6.6510286558242075,6.650107556907693,0.0008615292714875267,0.00017230585429750533,0.08459997177124023,,,,,,,
2025-04-23 13:32:00+00:00,6.734600067138672,6.734600067138672,6.660799980163574,6.660799980163574,0.0,6.46999979019165,1553913.3333333333,6.675009982644712,6.653888053894043,6.651959258142242,6.650213949178896,0.0015266985950574963,0.0004431844024495035,0.07380008697509766,,,,,,,
2025-04-23 13:33:00+00:00,6.734600067138672,6.734600067138672,6.660799980163574,6.660799980163574,0.0,6.46999979019165,1553913.3333333333,6.675009982644712,6.65527043914795,6.652801231668084,6.6503192828205355,0.0020304443773984104,0.0007606363974392849,0.07380008697509766,,,,,,,
2025-04-23 13:34:00+00:00,6.795000076293945,6.800000190734863,6.760000228881836,6.784999847412109,19502.0,6.46999979019165,1553913.3333333333,6.733574061470667,6.681216320800782,6.665391576024658,6.65165938794085,0.012309659749457857,0.0030704410678429996,0.13920021057128906,,,,,,,
2025-04-23 13:35:00+00:00,6.755000114440918,6.769999980926514,6.75,6.75,2111.0,6.46999979019165,1553913.3333333333,6.734869598734071,6.694973056640626,6.673449521165166,6.652637901493677,0.017430884424042503,0.005942529739082901,0.034999847412109375,,,,,,0.015037579428341719,
2025-04-23 13:36:00+00:00,6.755000114440918,6.755000114440918,6.704999923706055,6.704999923706055,5676.0,6.46999979019165,1553913.3333333333,6.7331390446377135,6.696978430053712,6.676454321407156,6.65315891664007,0.017654847704910104,0.008284993332248343,0.05000019073486328,,,,,,0.006635831082469235,
2025-04-23 13:37:00+00:00,6.704999923706055,6.78000020980835,6.704999923706055,6.78000020980835,5813.0,6.46999979019165,1553913.3333333333,6.735726303606421,6.71358278600464,6.686315834588221,6.654421019059655,0.02361205147209766,0.011350404960218208,0.07500028610229492,,,,,,0.017895782788818648,
2025-04-23 13:38:00+00:00,6.829999923706055,6.860000133514404,6.800000190734863,6.800000190734863,2146.0,6.46999979019165,1553913.3333333333,6.739254222784892,6.730866266950685,6.697142916125997,6.655869568031549,0.029605733227171527,0.015001470613608873,0.07999992370605469,,,,,,0.020898422259464144,
2025-04-23 13:39:00+00:00,6.809999942779541,6.809999942779541,6.789999961853027,6.789999961853027,441.0,6.46999979019165,1553913.3333333333,6.739743911554141,6.742693005931154,6.705986444290476,6.657204198815842,0.033166511406786725,0.018634478772244445,0.019999980926513672,,,,,,0.0007369365590812471,
2025-04-23 13:40:00+00:00,6.78000020980835,6.815000057220459,6.769999980926514,6.815000057220459,3817.0,6.46999979019165,1553913.3333333333,6.743886445206939,6.757154416189016,6.716368693140951,6.658774306859669,0.03757263854084769,0.022422110725965096,0.04500007629394531,,,,,,0.009629638106734673,
2025-04-23 13:41:00+00:00,6.820000171661377,6.849999904632568,6.820000171661377,6.849999904632568,1761.0,6.46999979019165,1553913.3333333333,6.746841229585879,6.775723513877727,6.729095475187772,6.660677049126067,0.04338856485207998,0.02661540155118807,0.034999847412109375,,,,,,0.021625649899540633,
2025-04-23 13:42:00+00:00,6.860000133514404,6.860000133514404,6.789999961853027,6.820000171661377,7427.0,6.46999979019165,1553913.3333333333,6.755620650000452,6.784578845434457,6.737753065328115,6.662262353827911,0.045057604604180845,0.030303842161786627,0.07000017166137695,,,,,,0.005899699205784925,
2025-04-23 13:43:00+00:00,6.809999942779541,6.849199771881104,6.809999942779541,6.849199771881104,3751.0,6.46999979019165,1553913.3333333333,6.760032020628376,6.797503030723787,6.74836703738078,6.664122427639386,0.04818109269410442,0.03387929226825019,0.03919982910156339,0.06290003231593547,27.821966445972986,44.28810999630157,22.83473317839295,,0.007235232318563156,
2025-04-23 13:44:00+00:00,6.84499979019165,6.84499979019165,6.809999942779541,6.809999942779541,220.0,6.46999979019165,1553913.3333333333,6.76022945217104,6.800002413134938,6.754236837894948,6.66557394520297,0.04695214579697815,0.03649386297399579,0.03919982910156339,0.06141430991036564,28.495029759329817,45.35951888159038,22.834733178392952,,0.0029455053076399285,
2025-04-23 13:45:00+00:00,6.809999942779541,6.84499979019165,6.809999942779541,6.823100090026856,1714.0,6.46999979019165,1553913.3333333333,6.761831687463609,6.804621948513322,6.760795242859892,6.667141369529577,0.046499254466571216,0.03849494127251088,0.034999847412109375,0.057871443884713436,27.20319366634232,46.803420372865034,26.484425697598965,,0.0011885594627127904,0.02603007401157953
2025-04-23 13:46:00+00:00,6.849999904632568,6.877500057220459,6.849999904632568,6.877500057220459,680.0,6.46999979019165,1553913.3333333333,6.762850641279558,6.81919757025475,6.771909987084708,6.669234490800133,0.04995411756541124,0.04078677653109095,0.05439996719360263,0.056485721043178075,31.9803452426032,53.0097779342847,24.74338417878681,,0.004014620871642949,0.032533641259643975
2025-04-23 13:47:00+00:00,6.849999904632568,6.87529993057251,6.830100059509277,6.830100059509277,1670.0,6.46999979019165,1553913.3333333333,6.764740388750169,6.8213780681056555,6.777451898744191,6.6708351432251005,0.04831044504691029,0.04229151023425482,0.04739999771118164,0.05460000038146979,33.08485068896228,57.44390582279043,26.907533111498985,,0.001480921934557733,0.025417379271242657
2025-04-23 13:48:00+00:00,6.880000114440918,6.90500020980835,6.864999771118164,6.864999771118164,4044.0,6.46999979019165,1553913.3333333333,6.770722697622005,6.830102408708157,6.785789791351236,6.6727671295722955,0.04925614362888542,0.04368443691318094,0.07490015029907227,0.050007138933454306,31.02424983789847,53.53531088068779,26.6215444492504,,0.002306838720331328,0.030656946847632982
2025-04-23 13:49:00+00:00,6.864999771118164,6.880000114440918,6.820099830627441,6.864999771118164,7964.0,6.46999979019165,1553913.3333333333,6.778645214487387,6.837081881190159,6.793333598948086,6.674679892174742,0.049435751992212396,0.04483469992898723,0.05990028381347656,0.05178574153355196,29.958709212357473,56.510369394042165,30.70653765439752,,0.008076333157232662,0.01179070383274472
2025-04-23 13:50:00+00:00,6.840000152587891,6.860000133514404,6.829999923706055,6.860000133514404,2774.0,6.46999979019165,1553913.3333333333,6.780906695091758,6.841665531655008,6.7996827927163075,6.676523874675635,0.048614268912556824,0.045590613725701154,0.034999847412109375,0.05071428843906954,30.59165414129688,52.760618357020654,26.596712424572775,,0.005408105260171103,0.016296316076207962
2025-04-23 13:51:00+00:00,6.829999923706055,6.840000152587891,6.829999923706055,6.840000152587891,2557.0,6.46999979019165,1553913.3333333333,6.782489440364458,6.8413324558415844,6.803522541275505,6.678150504306602,0.045821207976665335,0.045636732575894,0.03000020980834961,0.0474999972752163,28.90235665126921,56.33089202254966,32.18055840655254,,-0.005452548792522105,0.02013426255301387
2025-04-23 13:52:00+00:00,6.840000152587891,6.840000152587891,6.804999828338623,6.809999942779541,2737.0,6.46999979019165,1553913.3333333333,6.783546374920053,6.835065953229176,6.8041394366568415,6.679462439017776,0.04071755423333023,0.04465289690738125,0.03500032424926758,0.04428574017116008,18.09688248662739,49.129042057781795,46.1610008065485,,-0.002942872952754416,0.004424739239357489
2025-04-23 13:53:00+00:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,283.0,6.46999979019165,1553913.3333333333,6.783626784355884,6.830052751139249,6.804697580097098,6.6807613196522215,0.03625494740612112,0.04297330700712923,0.0,0.04285717010498053,18.70011094404158,49.93332231310372,45.507283967628865,,-0.008011628575723129,0.0014705517300281912
2025-04-23 13:54:00+00:00,6.809999942779541,6.809999942779541,6.790200233459473,6.790200233459473,2384.0,6.46999979019165,1553913.3333333333,6.7839556801392815,6.822082247603294,6.8033168804173245,6.681850264068214,0.03076597724068275,0.04053184105383993,0.01979970932006836,0.04105714389256075,18.650073043685985,52.087655741499105,47.26979968406351,,-0.010895781522583858,2.9495082116470783e-05
2025-04-23 13:55:00+00:00,6.789999961853027,6.807600021362305,6.789999961853027,6.807600021362305,1890.0,6.46999979019165,1553913.3333333333,6.784300728430158,6.819185802355097,6.803724798602561,6.683101505434325,0.02750290988119719,0.03792605481931139,0.017600059509277344,0.03981430189950132,12.953129852098396,44.77930250403559,55.12702540508102,,-0.007638500165050965,-0.0010858453112284616
2025-04-23 13:56:00+00:00,6.800000190734863,6.820000171661377,6.784999847412109,6.820000171661377,1224.0,6.46999979019165,1553913.3333333333,6.7845990619787155,6.819348676216354,6.805274834131972,6.684463681217679,0.025622137929604882,0.03546527144137009,0.03500032424926758,0.03731431279863636,14.28036799680159,42.99381225737132,50.133313358906975,34.579184678690915,-0.0029239737544372035,-0.0043795231224605935
2025-04-23 13:57:00+00:00,6.800000190734863,6.820000171661377,6.784999847412109,6.820000171661377,0.0,6.46999979019165,1553913.3333333333,6.7845990619787155,6.819478975305359,6.80667724723001,6.6858123030131384,0.02385660847545612,0.0331435388481873,0.03500032424926758,0.03701434816632952,14.396096235918973,39.48273101534305,46.56121162851863,36.273933139414176,0.0014684624032101912,0.0
2025-04-23 13:58:00+00:00,6.824999809265137,6.824999809265137,6.789999961853027,6.789999961853027,1550.0,6.46999979019165,1553913.3333333333,6.784863209608808,6.813583172614893,6.805088934336964,6.686848996135923,0.019808309591049067,0.030476492996759655,0.034999847412109375,0.03671434947422566,15.486419441563456,40.7781338073248,44.951417731662325,37.85369632179056,-0.0029368547862792527,-0.008643317759706393
2025-04-23 13:59:00+00:00,6.824999809265137,6.824999809265137,6.789999961853027,6.789999961853027,0.0,6.46999979019165,1553913.3333333333,6.784863209608808,6.808866530462521,6.803651889338494,6.687875373904253,0.016410829729009535,0.027663360343209632,0.034999847412109375,0.03671434947422566,15.486419441563456,40.7781338073248,44.951417731662325,39.17276718136651,-2.9494212182235024e-05,-0.0029368547862792527
2025-04-23 14:00:00+00:00,6.800000190734863,6.800000190734863,6.789999961853027,6.795000076293945,4375.0,6.46999979019165,1553913.3333333333,6.785287494396779,6.806093239628806,6.802827907143775,6.688941291340966,0.013960838057695213,0.02492285588610675,0.010000228881835938,0.033542939594813755,10.029802249130556,36.115756606503695,56.52971814467063,41.44321960750108,-0.001850864479232106,-0.004118364579465017
2025-04-23 14:01:00+00:00,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,775.0,6.46999979019165,1553913.3333333333,6.785395777695722,6.804874629850018,6.802558600819117,6.690046355016528,0.012281100571949644,0.022394504823275332,0.005000114440917969,0.030514376504080638,11.02526381115876,37.382939728051824,54.448779318041375,43.41045147939696,-0.002932548449136152,-0.011268610082268316
2025-04-23 14:02:00+00:00,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0.0,6.46999979019165,1553913.3333333333,6.785395777695722,6.803899742026988,6.802314942715855,6.691140423033627,0.010825111367198659,0.02008062613206,0.0,0.025164365768432617,4.9388965511640714,35.42443515346582,75.52780534914291,46.90375582938928,-0.002932548449136152,-0.004406944043595318
