timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,4.75,4.75,4.75,4.75,476.0,4.599999904632568,160470.0,4.75,4.75,4.75,4.75,0.0,0.0,0.0,,,,,,,
2025-04-23 13:31:00+00:00,4.75,4.75,4.75,4.75,0.0,4.599999904632568,160470.0,4.75,4.75,4.75,4.75,0.0,0.0,0.0,,,,,,,
2025-04-23 13:32:00+00:00,4.75,4.75,4.75,4.75,0.0,4.599999904632568,160470.0,4.75,4.75,4.75,4.75,0.0,0.0,0.0,,,,,,,
2025-04-23 13:33:00+00:00,4.75,4.75,4.75,4.75,0.0,4.599999904632568,160470.0,4.75,4.75,4.75,4.75,0.0,0.0,0.0,,,,,,,
2025-04-23 13:34:00+00:00,4.75,4.75,4.75,4.75,0.0,4.599999904632568,160470.0,4.75,4.75,4.75,4.75,0.0,0.0,0.0,,,,,,,
2025-04-23 13:35:00+00:00,4.724999904632568,4.724999904632568,4.724999904632568,4.724999904632568,212.0,4.599999904632568,160470.0,4.742296482241431,4.744999980926514,4.747619038536435,4.749751242832165,-0.0019943096019598983,-0.0003988619203919797,0.02500009536743164,,,,,,-0.00526317797209086,
2025-04-23 13:36:00+00:00,4.724999904632568,4.724999904632568,4.724999904632568,4.724999904632568,0.0,4.599999904632568,160470.0,4.742296482241431,4.740999965667725,4.745464835307495,4.74950496086003,-0.00353407570489761,-0.001025904677293106,0.0,,,,,,-0.00526317797209086,
2025-04-23 13:37:00+00:00,4.724999904632568,4.724999904632568,4.724999904632568,4.724999904632568,0.0,4.599999904632568,160470.0,4.742296482241431,4.737799953460693,4.743515794290835,4.749261129454782,-0.004700170791759106,-0.001760757900186306,0.0,,,,,,-0.00526317797209086,
2025-04-23 13:38:00+00:00,4.724999904632568,4.724999904632568,4.724999904632568,4.724999904632568,0.0,4.599999904632568,160470.0,4.742296482241431,4.735239943695069,4.741752376228143,4.74901972423267,-0.0055602148536388896,-0.0025206492908768233,0.0,,,,,,-0.00526317797209086,
2025-04-23 13:39:00+00:00,4.724999904632568,4.724999904632568,4.724999904632568,4.724999904632568,0.0,4.599999904632568,160470.0,4.742296482241431,4.7331919358825685,4.74015690274285,4.74878072105257,-0.006170674277007571,-0.0032506542881029733,0.0,,,,,,-0.00526317797209086,
2025-04-23 13:40:00+00:00,4.724999904632568,4.724999904632568,4.724999904632568,4.724999904632568,0.0,4.599999904632568,160470.0,4.742296482241431,4.731553529632569,4.7387133791133,4.748544096013565,-0.00657863337762965,-0.003916250106008309,0.0,,,,,,0.0,
2025-04-23 13:41:00+00:00,4.724999904632568,4.724999904632568,4.724999904632568,4.724999904632568,0.0,4.599999904632568,160470.0,4.742296482241431,4.730242804632569,4.737407333924659,4.74830982545256,-0.00682328927267406,-0.00449765793934146,0.0,,,,,,0.0,
2025-04-23 13:42:00+00:00,4.724999904632568,4.724999904632568,4.724999904632568,4.724999904632568,0.0,4.599999904632568,160470.0,4.742296482241431,4.729194224632569,4.736225673992078,4.748077885941914,-0.0069372129594160725,-0.004985568943356383,0.0,,,,,,0.0,
2025-04-23 13:43:00+00:00,4.724999904632568,4.724999904632568,4.724999904632568,4.724999904632568,0.0,4.599999904632568,160470.0,4.742296482241431,4.728355360632569,4.735156553100696,4.747848254287095,-0.006947412851200596,-0.005377937724925225,0.0,0.0017857210976736887,0.0,100.0,100.0,,0.0,
2025-04-23 13:44:00+00:00,4.724999904632568,4.724999904632568,4.724999904632568,4.724999904632568,0.0,4.599999904632568,160470.0,4.742296482241431,4.727684269432569,4.734189253246588,4.747620907524364,-0.006876231423382784,-0.005677596464616737,0.0,0.0017857210976736887,0.0,100.0,100.0,,0.0,
2025-04-23 13:45:00+00:00,4.724999904632568,4.724999904632568,4.724999904632568,4.724999904632568,0.0,4.599999904632568,160470.0,4.742296482241431,4.727147396472569,4.73331407718811,4.747395822918476,-0.006742100886792279,-0.005890497349051846,0.0,0.0017857210976736887,0.0,100.0,100.0,,0.0,-0.00526317797209086
