timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,3.3499999046325684,3.4100000858306885,3.345000028610229,3.4100000858306885,173076.0,3.200000047683716,14277120.0,3.3883334000905356,3.4100000858306885,3.4100000858306885,3.4100000858306885,0.0,0.0,0.06500005722045943,,,,,,,
2025-04-23 13:31:00+00:00,3.4049999713897705,3.414999961853028,3.359600067138672,3.390000104904175,27858.0,3.200000047683716,14277120.0,3.3883149113511233,3.406000089645386,3.4080953257424493,3.4098010810453503,-0.001595440073910659,-0.0003190880147821318,0.05539989471435591,,,,,,,
2025-04-23 13:32:00+00:00,3.4049999713897705,3.414999961853028,3.359600067138672,3.390000104904175,0.0,3.200000047683716,14277120.0,3.3883149113511233,3.4028000926971442,3.406371971376899,3.40960405640713,-0.002827247082541895,-0.0008207198283340844,0.05539989471435591,,,,,,,
2025-04-23 13:33:00+00:00,3.4049999713897705,3.414999961853028,3.359600067138672,3.390000104904175,0.0,3.200000047683716,14277120.0,3.3883149113511233,3.4002400951385505,3.4048127459985444,3.409408992213071,-0.0037601187037479278,-0.0014085996034168531,0.05539989471435591,,,,,,,
2025-04-23 13:34:00+00:00,3.375,3.375,3.369999885559082,3.375,91208.0,3.200000047683716,14277120.0,3.3836375857794643,3.395192076110841,3.401973436855826,3.4090666141811004,-0.005644740237462198,-0.0022558277302259224,0.020000219345092773,,,,,,,
2025-04-23 13:35:00+00:00,3.375,3.375,3.3399999141693115,3.345000028610229,43079.0,3.200000047683716,14277120.0,3.3797432065108817,3.385153666610719,3.396547397975293,3.4084291357177086,-0.00945012815693591,-0.00369468781556792,0.03500008583068848,,,,,,-0.01906159987811995,
2025-04-23 13:36:00+00:00,3.345599889755249,3.380000114440918,3.3399999141693115,3.375,110969.0,3.200000047683716,14277120.0,3.376076522306791,3.3831229332885755,3.394495264834789,3.4080965075016123,-0.009930703559539733,-0.004941890964362283,0.040000200271606445,,,,,,-0.0044248095693196765,
2025-04-23 13:37:00+00:00,3.375,3.430000066757202,3.375,3.4200000762939453,72499.0,3.200000047683716,14277120.0,3.380585177781719,3.39049836188965,3.3969242944975653,3.408214950972183,-0.006604302662808426,-0.005274373304051511,0.05500006675720215,,,,,,0.008849548808677277,
2025-04-23 13:38:00+00:00,3.424999952316284,3.430000066757202,3.400000095367432,3.430000066757202,19000.0,3.200000047683716,14277120.0,3.3819779588721492,3.3983987028631604,3.400074368046102,3.408431718293427,-0.00312516536872387,-0.004844531716985983,0.029999971389770064,,,,,,0.011799398411569628,
2025-04-23 13:39:00+00:00,3.4200000762939453,3.4200000762939453,3.3949999809265137,3.414999961853028,12492.0,3.200000047683716,14277120.0,3.382614206610968,3.401718954661134,3.4014958531705712,3.4084970739507368,-0.0015603206962704341,-0.004187689512842873,0.03500008583068848,,,,,,0.011851840549045312,
2025-04-23 13:40:00+00:00,3.4100000858306885,3.4100000858306885,3.400000095367432,3.400099992752075,18849.0,3.200000047683716,14277120.0,3.383301629440202,3.4013951622793224,3.4013629140830957,3.4084135209039843,-0.001505122881788612,-0.003651176186632021,0.014999866485595703,,,,,,0.016472335925431736,
2025-04-23 13:41:00+00:00,3.4100000858306885,3.424999952316284,3.400000095367432,3.424999952316284,77339.0,3.200000047683716,14277120.0,3.3872938051386923,3.4061161202867147,3.4036140605814946,3.408578560022515,0.0005415972273494774,-0.002812621503835722,0.024999856948852095,,,,,,0.014814800686306473,
2025-04-23 13:42:00+00:00,3.4200000762939453,3.4200000762939453,3.400000095367432,3.4017999172210693,15293.0,3.200000047683716,14277120.0,3.3877554387589397,3.405252879673586,3.4034412850233586,3.4085111108404114,0.00028826576990681474,-0.0021924440490872148,0.024999856948852095,,,,,,-0.005321683820720402,
2025-04-23 13:43:00+00:00,3.402600049972534,3.402600049972534,3.390000104904175,3.3965001106262207,24910.0,3.200000047683716,14277120.0,3.3880678719658586,3.403502325864113,3.40278022079506,3.4083915984004696,-0.00033627496665200596,-0.001821210232600173,0.012599945068359375,0.037414278302873916,14.31840857615202,25.773244678139807,28.57162319880521,,-0.009766750868507423,
2025-04-23 13:44:00+00:00,3.3975000381469727,3.4100000858306885,3.3949999809265137,3.4049999713897705,10248.0,3.200000047683716,14277120.0,3.388292378407126,3.403801854969245,3.4029916256136037,3.408357850868025,-0.00014370374530647823,-0.0014857089351414342,0.015000104904174805,0.033842853137425015,17.391273717946554,29.54835826798842,25.89940320300045,,-0.002928254926782281,
2025-04-23 13:45:00+00:00,3.4049999713897705,3.4151999950408936,3.3949999809265137,3.414999961853028,46383.0,3.200000047683716,14277120.0,3.3895472856814295,3.406041476346002,3.404135276684025,3.4084239415245925,0.0008065288296861262,-0.0010272613821759222,0.020200014114379883,0.03132857595171244,18.83261887496455,28.590982277881434,20.57701896459895,,0.004382214973887466,0.0014662392658331136
2025-04-23 13:46:00+00:00,3.4100000858306885,3.4186840057373047,3.400000095367432,3.4049999713897705,40368.0,3.200000047683716,14277120.0,3.3904925070475826,3.405833175354756,3.4042176285607626,3.408389872170017,0.0007441017921738791,-0.000672988747305962,0.018683910369872603,0.028706005641392203,21.420079448323065,32.447212426971326,20.470925110132978,,-0.005839410570790848,0.004424739239357489
2025-04-23 13:47:00+00:00,3.4049999713897705,3.419368028640747,3.400000095367432,3.414999961853028,38854.0,3.200000047683716,14277120.0,3.391482891176458,3.40766653265441,3.40524451744574,3.4084556442066645,0.0014844319645002102,-0.00024150460494472758,0.019367933273314986,0.026132294109889282,23.71666248505223,35.6428662198321,20.091473087788412,,0.0038803118799359826,0.007374588842250063
2025-04-23 13:48:00+00:00,3.414999961853028,3.430000066757202,3.4100000858306885,3.414999961853028,61501.0,3.200000047683716,14277120.0,3.3933510694958726,3.4091332184941336,3.4061736073892916,3.408520761795186,0.0020475461227102976,0.00021630554058627748,0.019999980926513672,0.026132277079990773,26.622782493773354,35.533602607765864,14.336129907548061,,0.005446739474239681,0.007374588842250063
2025-04-23 13:49:00+00:00,3.414999961853028,3.424999952316284,3.414999961853028,3.421499967575073,15169.0,3.200000047683716,14277120.0,3.393809109557131,3.4116065683103214,3.4076332607403184,3.408649908121354,0.0029839175450296906,0.0007698279414749601,0.009999990463256392,0.024346555982317053,28.57545557050908,30.80525392477615,3.7550887707802003,,0.004845813898367801,0.01377776817039189
2025-04-23 13:50:00+00:00,3.424999952316284,3.424999952316284,3.400000095367432,3.414999961853028,49101.0,3.200000047683716,14277120.0,3.3948201442669625,3.412285247018863,3.4083348513224814,3.4087130927355997,0.003165018145430132,0.0012488659822659945,0.024999856948852095,0.0232751028878346,28.356429992976153,36.82663603371679,12.99448853368147,,0.0,0.020926736216466457
2025-04-23 13:51:00+00:00,3.414999961853028,3.440000057220459,3.414999961853028,3.434999942779541,47121.0,3.200000047683716,14277120.0,3.39648565322825,3.416828186170999,3.4108743838422013,3.4089746534325545,0.004866277571272892,0.0019723483000673742,0.025000095367431197,0.021132247788565244,19.401623510848488,33.80071255251383,27.06476840512506,,0.008810564358837869,0.017777760823567634
2025-04-23 13:52:00+00:00,3.430000066757202,3.430000066757202,3.400000095367432,3.414999961853028,51934.0,3.200000047683716,14277120.0,3.3974037962822674,3.4164625413074052,3.4112672960337087,3.4090346067501716,0.004548276904261961,0.002487534020906292,0.03499984741210893,0.02148938179016088,19.07918615506314,29.914998629011087,22.11652775059577,,0.0,-0.0014620217337351082
