timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,17.770000457763672,17.770000457763672,17.614999771118164,17.614999771118164,5561.0,17.3799991607666,1120776.6666666667,17.666666666666668,17.614999771118164,17.614999771118164,17.614999771118164,0.0,0.0,0.1550006866455078,,,,,,,
2025-04-23 13:31:00+00:00,17.834999084472656,17.834999084472656,17.795000076293945,17.795000076293945,2022.0,17.3799991607666,1120776.6666666667,17.704441885680094,17.65099983215332,17.63214265732538,17.61679081893086,0.014358998703478676,0.002871799740695735,0.2199993133544922,,,,,,,
2025-04-23 13:32:00+00:00,17.834999084472656,17.834999084472656,17.795000076293945,17.795000076293945,0.0,17.3799991607666,1120776.6666666667,17.704441885680094,17.67979988098145,17.64765288770334,17.618564045372285,0.025445291149754468,0.007386498022507482,0.03999900817871094,,,,,,,
2025-04-23 13:33:00+00:00,17.59000015258789,17.59000015258789,17.59000015258789,17.59000015258789,0.0,17.3799991607666,1120776.6666666667,17.704441885680094,17.661839935302737,17.64216215102568,17.618279827533634,0.017487887714878525,0.009406775960981691,0.2049999237060547,,,,,,,
2025-04-23 13:34:00+00:00,17.59000015258789,17.59000015258789,17.59000015258789,17.59000015258789,0.0,17.3799991607666,1120776.6666666667,17.704441885680094,17.647471978759768,17.637194341650652,17.617998437733178,0.011054162656613187,0.00973625330010799,0.0,,,,,,,
2025-04-23 13:35:00+00:00,17.59000015258789,17.59000015258789,17.420000076293945,17.440000534057617,18246.0,17.3799991607666,1120776.6666666667,17.548247607701033,17.605977689819337,17.618413979022744,17.616227314313523,-0.006078260022864157,0.006573350635513562,0.1700000762939453,,,,,,-0.009934671548930574,
2025-04-23 13:36:00+00:00,17.40999984741211,17.43000030517578,17.34000015258789,17.420000076293945,2463.0,17.3799991607666,1120776.6666666667,17.5350515303892,17.56878216711426,17.599517416858095,17.61427480448248,-0.02102730849621892,0.0010532188091670657,0.10000038146972656,,,,,,-0.021073335116169267,
2025-04-23 13:37:00+00:00,17.329999923706055,17.75,17.329999923706055,17.71500015258789,3325.0,17.3799991607666,1120776.6666666667,17.541706560257573,17.598025764208987,17.610515772641886,17.615277046752187,-0.008967128894955323,-0.0009508507316574122,0.4200000762939453,,,,,,-0.004495640537401813,
2025-04-23 13:38:00+00:00,17.719999313354492,17.719999313354492,17.719999313354492,17.719999313354492,969.0,17.3799991607666,1120776.6666666667,17.547008397787522,17.62242047403809,17.62094277651928,17.616319059355195,0.0009827127215444875,-0.0005641380410170323,0.0049991607666015625,,,,,,0.007390515044849222,
2025-04-23 13:39:00+00:00,17.719999313354492,17.719999313354492,17.719999313354492,17.719999313354492,0.0,17.3799991607666,1120776.6666666667,17.547008397787522,17.641936241901373,17.630376732408347,17.617350703673598,0.008766973672120315,0.0013020843016104374,0.0,,,,,,0.007390515044849222,
2025-04-23 13:40:00+00:00,17.670000076293945,17.799999237060547,17.670000076293945,17.739999771118164,1733.0,17.3799991607666,1120776.6666666667,17.556585519821905,17.661548947744734,17.640817021809283,17.618571092404387,0.01636132319947592,0.004313932081183534,0.12999916076660156,,,,,,0.01720179058909399,
2025-04-23 13:41:00+00:00,17.739999771118164,17.790000915527344,17.649999618530273,17.790000915527344,22841.0,17.3799991607666,1120776.6666666667,17.63120969485814,17.687239341301257,17.655025011687194,17.620276861788696,0.026113553600279005,0.00867385638500263,0.1400012969970703,,,,,,0.02124000215917987,
2025-04-23 13:42:00+00:00,17.709999084472656,17.739999771118164,17.68000030517578,17.69499969482422,4765.0,17.3799991607666,1120776.6666666667,17.63688769954866,17.68879141200585,17.65883212436691,17.62102037256517,0.02587815464339016,0.012114716036680136,0.1100006103515625,,,,,,-0.0011290125651367555,
2025-04-23 13:43:00+00:00,17.719999313354492,17.799999237060547,17.700000762939453,17.780000686645508,2975.0,17.3799991607666,1120776.6666666667,17.642531147541973,17.70703326693378,17.67037198744106,17.62260226623761,0.032179523416260736,0.016127677512596257,0.10499954223632812,0.12857137407575334,29.166551872487332,64.16673201104567,37.50021287393435,,0.003386082145375502,
2025-04-23 13:44:00+00:00,17.760000228881836,17.81999969482422,17.760000228881836,17.81999969482422,5949.0,17.3799991607666,1120776.6666666667,17.655753372934264,17.72962655251187,17.684622245287077,17.624566419755883,0.039940579108225904,0.020890257831722187,0.05999946594238281,0.1217855725969587,31.964739179559462,71.26108892394089,38.068330829935874,,0.005643362604103697,
2025-04-23 13:45:00+00:00,17.850000381469727,17.860000610351562,17.780000686645508,17.81999969482422,6011.0,17.3799991607666,1120776.6666666667,17.66859865607987,17.747701180974342,17.697515335719185,17.626511029458054,0.04556601500240376,0.025825409265858502,0.07999992370605469,0.11178561619349889,33.22689546745317,67.4122192295036,33.968227825720504,,0.004509578621094468,0.011637804505803873
2025-04-23 13:46:00+00:00,17.770000457763672,17.78499984741211,17.739999771118164,17.78499984741211,5758.0,17.3799991607666,1120776.6666666667,17.67566573484306,17.755160914261896,17.705847193975654,17.62808803262178,0.04666212635098432,0.02999275268288367,0.07999992370605469,0.11464282444545201,32.39879165567415,68.22439458003855,35.60372540821943,,-0.00028111679920539423,-0.0005619684652408141
2025-04-23 13:47:00+00:00,17.770000457763672,17.97800064086914,17.739999771118164,17.93000030517578,32159.0,17.3799991607666,1120776.6666666667,17.733664729887927,17.790128792444676,17.727195109328047,17.631092134836248,0.0585561290086396,0.03570542794803486,0.23800086975097656,0.11700003487723214,43.52875694004546,54.334617319372505,11.041781934355418,,0.013280622458575086,0.007586413503964051
2025-04-23 13:48:00+00:00,17.940000534057617,18.010000228881836,17.940000534057617,17.989999771118164,2817.0,17.3799991607666,1120776.6666666667,17.739565770394975,17.830102988179377,17.752224124736628,17.63466335509776,0.07199376792945955,0.042963095944319796,0.07999992370605469,0.12271431514195033,43.36441563314967,63.44597197597052,18.801126737139708,,0.01181097167394296,0.02274017140764073
2025-04-23 13:49:00+00:00,18.024999618530277,18.024999618530277,18.0,18.0,332.0,17.3799991607666,1120776.6666666667,17.74032243803977,17.8640823905435,17.775821827142664,17.6382985455943,0.08249912986735097,0.05087030272892604,0.03499984741211293,0.11307144165039087,48.01011629644279,61.907854467990624,12.643736119667139,,0.010101027399459506,0.02330868924704288
2025-04-23 13:50:00+00:00,18.0,18.06999969482422,18.0,18.03499984741211,19383.0,17.3799991607666,1120776.6666666667,17.78192009169586,17.898265881917226,17.80050544812071,17.642245822229302,0.09258167613797852,0.05921257741073653,0.06999969482421875,0.11092853546142603,51.83519421678922,57.952467333727036,5.571913118964734,,0.012065104167781504,0.03411693206044064
2025-04-23 13:51:00+00:00,18.010000228881836,18.024999618530277,17.9950008392334,18.010000228881836,2679.0,17.3799991607666,1120776.6666666667,17.786284942165334,17.92061275131015,17.82045733200272,17.645905070056692,0.0974317735767869,0.0668564166439466,0.03999900817871094,0.08378560202462358,41.34708100470077,76.30022650811617,29.71011087491949,,0.012651132043864921,0.03386912456968316
2025-04-23 13:52:00+00:00,17.989999771118164,18.010000228881836,17.950000762939453,17.950000762939453,8976.0,17.3799991607666,1120776.6666666667,17.79735494303379,17.926490353636012,17.83279480161574,17.648930897846572,0.09533509168214138,0.07255215165158557,0.05999946594238281,0.0877141952514651,39.495204442200794,44.788413000427006,6.280234188843782,,0.0011154744798247407,0.013265628468946522
2025-04-23 13:53:00+00:00,17.989999771118164,18.04700088500977,17.989999771118164,18.010000228881836,3438.0,17.3799991607666,1120776.6666666667,17.802279791264592,17.94319232868518,17.849671508974414,17.652523627508614,0.09739223458421975,0.07752016823811242,0.09700012207031605,0.09464277539934482,39.3963560252836,44.52835186222141,6.114999939966285,,0.0011117541977838652,0.016365740788081506
2025-04-23 13:54:00+00:00,18.030000686645508,18.030000686645508,18.030000686645508,18.030000686645508,429.0,17.3799991607666,1120776.6666666667,17.802919008858655,17.960554000277245,17.86684571637166,17.65627961814679,0.09948955132814419,0.08191404485611878,0.020000457763671875,0.08678572518484984,36.378706770694414,47.73677022338711,13.502941264295352,,0.001666704813639397,0.017494434836540007
2025-04-23 13:55:00+00:00,18.0,18.0,17.915000915527344,17.915000915527344,3885.0,17.3799991607666,1120776.6666666667,17.806399904375386,17.951443383327266,17.87143192581506,17.65885395941426,0.09082519323116145,0.08369627453112732,0.11499977111816406,0.0849999019077851,37.143012844966115,56.72285070411665,20.85938073633358,,-0.006653669692266995,0.009864777151468385
2025-04-23 13:56:00+00:00,17.959999084472656,18.01499938964844,17.959999084472656,18.01499938964844,1983.0,17.3799991607666,1120776.6666666667,17.808777345805865,17.964154584591505,17.885105017608716,17.66239769503848,0.09097891980038142,0.08515280358497815,0.0999984741210973,0.08428546360560903,38.72899081560435,58.474633804136815,20.313690014932128,20.71288656194484,0.0002775769407592499,0.012647468383473637
2025-04-23 13:57:00+00:00,18.049999237060547,18.049999237060547,17.969999313354492,18.024999618530277,4640.0,17.3799991607666,1120776.6666666667,17.814635532053053,17.97632359137926,17.89842831293458,17.666005674376706,0.0908603030938977,0.08629430348676206,0.07999992370605469,0.08249977656773234,37.40279514029368,58.87447960617631,22.301923815796304,19.627294486363553,0.004178209047526638,0.018649331980637562
2025-04-23 13:58:00+00:00,18.030000686645508,18.030000686645508,17.94499969482422,17.94499969482422,1435.0,17.3799991607666,1120776.6666666667,17.81601761527814,17.970058812068253,17.90286368263836,17.66878173428166,0.08335016443171028,0.08570547567575171,0.08500099182128906,0.08428559984479708,34.91535724850037,54.66096832018882,22.043336725781483,18.482652050352524,-0.0036091356597196533,0.009280033847391289
2025-04-23 13:59:00+00:00,18.030000686645508,18.030000686645508,17.94499969482422,17.94499969482422,0.0,17.3799991607666,1120776.6666666667,17.81601761527814,17.965046988619445,17.90687663617987,17.671530171699995,0.07651629323561693,0.08386763918772475,0.08500099182128906,0.08464281899588524,31.392397321019008,52.742478846125515,25.376018243245383,17.868922794461444,-0.004714419777268608,0.007014590468051862
2025-04-23 14:00:00+00:00,18.010000228881836,18.11000061035156,17.950000762939453,18.0049991607666,20576.0,17.3799991607666,1120776.6666666667,17.83884706520689,17.97303742304888,17.916221638521463,17.674848271093694,0.07507642227982814,0.08210939580614543,0.1650009155273402,0.09071431841169135,35.59051192017353,46.456537998275614,13.243652378607631,16.271774720917744,0.005023624931062898,0.010381563923152815
2025-04-23 14:01:00+00:00,18.0049991607666,18.06999969482422,18.0049991607666,18.024999618530277,2695.0,17.3799991607666,1120776.6666666667,17.84163437208478,17.98342986214516,17.926581446141352,17.678332364103014,0.0746882246029692,0.08062516156551018,0.06500053405761719,0.0783571515764514,23.609739473940287,58.79640576968512,42.69908050148326,18.533010332855447,0.000555105701950831,0.0134945050985249
2025-04-23 14:02:00+00:00,18.0,18.0049991607666,18.0,18.0,792.0,17.3799991607666,1120776.6666666667,17.842305561288967,17.98674388971613,17.933573689365986,17.681533037097015,0.0715386617015561,0.07880786159271938,0.02499961853027699,0.07442855834961014,21.784963793317832,43.185712089150734,32.93908829661351,19.542864729960716,-0.0013869414179946693,0.003904054301884896
2025-04-23 14:03:00+00:00,17.989999771118164,18.0,17.989999771118164,18.0,619.0,17.3799991607666,1120776.6666666667,17.84280989726673,17.989395111772907,17.939900004664466,17.684701862598537,0.06825580003576093,0.0766974492813277,0.010000228881835938,0.0726428713117332,20.845609816935333,39.330946491097826,30.71850203514359,20.833919438209033,0.0030649376489899627,0.0005558770988920436
2025-04-23 14:04:00+00:00,18.030000686645508,18.045000076293945,18.010000228881836,18.045000076293945,3884.0,17.3799991607666,1120776.6666666667,17.84663731797408,18.000516104677114,17.949909535295845,17.68828691945123,0.0684956632209257,0.07505709206924731,0.04500007629394531,0.07085718427385654,21.370944483112513,42.33830807507843,32.91101802334706,22.78671264566492,0.005572604244655999,0.0025000042385525667
2025-04-23 14:05:00+00:00,18.045000076293945,18.045000076293945,18.01499938964844,18.024999618530277,4021.0,17.3799991607666,1120776.6666666667,17.850339155979803,18.005412807447748,17.957060971794363,17.691637294566444,0.06630753474700413,0.07330718060479867,0.03000068664550426,0.07014301845005606,21.58853418069651,42.76937838446798,32.91101802334744,23.01534887055263,0.00111082803087581,-0.0005544901007175085
2025-04-23 14:06:00+00:00,18.010000228881836,18.06999969482422,18.010000228881836,18.049999237060547,3056.0,17.3799991607666,1120776.6666666667,17.853281966974347,18.014330093370308,17.96591223515305,17.695203085039026,0.0658318192186016,0.07181210832755926,0.05999946594238281,0.07014301845005606,24.134314327224047,38.69597476556428,23.176179273718517,24.222202090900822,0.0013869414179943362,0.0022209332409983684
2025-04-23 14:07:00+00:00,18.065000534057617,18.06999969482422,18.065000534057617,18.06999969482422,1952.0,17.3799991607666,1120776.6666666667,17.85535629761536,18.025464013661093,17.9758253265503,17.698932404539377,0.06630436557244579,0.07071055977653656,0.020000457763671875,0.0646430424281529,22.099257716836075,43.64591280596603,32.77298532773145,26.126343904312623,0.0038888719346787948,0.006685176979631224
2025-04-23 14:08:00+00:00,18.06999969482422,18.09499931335449,18.020000457763672,18.03499984741211,8284.0,17.3799991607666,1120776.6666666667,17.86301072160737,18.027371180411297,17.981460995203804,17.702276359194826,0.06312697827181424,0.0691938434755921,0.07499885559081676,0.0685714994158061,23.437316840082236,41.666186518636266,27.99982910000014,27.161835892577248,0.0019444359673395084,0.001388096513745829
2025-04-23 14:09:00+00:00,18.03499984741211,18.03499984741211,18.03499984741211,18.03499984741211,856.0,17.3799991607666,1120776.6666666667,17.863706780364627,18.02889691381146,17.986559933509355,17.705587040669624,0.059918176503263254,0.06733871008112634,0.0,0.06035723005022296,26.626999891652996,35.50236556033181,14.285299075745314,26.692258631106657,-0.0005541828118346137,0.00027726902807634346
2025-04-23 14:10:00+00:00,18.05500030517578,18.12700080871582,18.040000915527344,18.045000076293945,8017.0,17.3799991607666,1120776.6666666667,17.871264892934978,18.03211754630796,17.9921256613936,17.70896428480519,0.057519068857470046,0.06537478183639508,0.09200096130371094,0.05978597913469536,36.081088163779626,31.062983244120147,7.47363812535961,25.775112067565765,0.0011095954611342052,0.007256441759594168
2025-04-23 14:11:00+00:00,18.010000228881836,18.049999237060547,17.959999084472656,17.959999084472656,2147.0,17.3799991607666,1120776.6666666667,17.87241488602585,18.017693853940898,17.98906598740113,17.711462143508353,0.048203232250578765,0.061940471919231826,0.09000015258789062,0.06050028119768364,31.522899336596478,38.960848867532256,10.552715654954465,24.93588291321992,-0.004986158248865835,-0.0030530284229367544
2025-04-23 14:12:00+00:00,17.950000762939453,17.950000762939453,17.920000076293945,17.920000076293945,1607.0,17.3799991607666,1120776.6666666667,17.872829342173173,17.99815509841151,17.982488281581396,17.713537147814677,0.03716437121097371,0.05698525177758021,0.03999900817871094,0.05728585379464235,33.29171423135405,43.01726598173643,12.744963598286958,24.271713404113164,-0.008301030496045803,-0.005825217445685205
2025-04-23 14:13:00+00:00,17.940000534057617,17.940000534057617,17.780000686645508,17.780000686645508,5101.0,17.3799991607666,1120776.6666666667,17.871947193929827,17.95452421605831,17.963203748730358,17.714198476559265,0.01692412283236422,0.04897302598853701,0.15999984741210938,0.06264291490827237,30.444692377788957,55.30196759032838,28.989205202607256,24.529798186924726,-0.014139127414697028,-0.009194706658384622
2025-04-23 14:14:00+00:00,17.774999618530273,17.809999465942383,17.774999618530273,17.774999618530273,1985.0,17.3799991607666,1120776.6666666667,17.87121235152775,17.918619296552706,17.94527954585416,17.71480346304654,0.00047456527488876077,0.03927333384580737,0.034999847412109375,0.053357124328613025,25.03351266331802,64.9262210737853,44.345071681791545,26.75132813715215,-0.014416425344142336,-0.00947339532933944
2025-04-23 14:15:00+00:00,17.774999618530273,17.774999618530273,17.739999771118164,17.739999771118164,793.0,17.3799991607666,1120776.6666666667,17.87080224441562,17.882895391465798,17.925729091117397,17.715054172579592,-0.015210683491332588,0.028376530378379377,0.034999847412109375,0.05121421813964818,26.08096532717553,64.85366333789243,42.63799014732351,26.746964540426454,-0.016902205812482474,-0.014718100638731468
2025-04-23 14:16:00+00:00,17.725000381469727,17.725000381469727,17.674999237060547,17.674999237060547,1158.0,17.3799991607666,1120776.6666666667,17.86990932895625,17.841316160584746,17.9018500573977,17.714655616007263,-0.032511582723120824,0.016198907758079337,0.06500053405761719,0.054071426391601056,24.702811386644793,69.35291242321631,47.47196579639766,27.785027218982467,-0.015868589194890648,-0.019417497302464226
2025-04-23 14:17:00+00:00,17.670000076293945,17.68000030517578,17.670000076293945,17.68000030517578,1026.0,17.3799991607666,1120776.6666666667,17.869059649571497,17.809052989502955,17.880721509567042,17.714310787043768,-0.045296970331737185,0.003899732140116033,0.010000228881835938,0.054071426391601056,24.702811386644793,68.69226931663155,47.100401433074175,28.95516289026322,-0.013392844313413588,-0.017777760823567745
2025-04-23 14:18:00+00:00,17.690000534057617,17.69499969482422,17.639999389648438,17.655000686645508,3053.0,17.3799991607666,1120776.6666666667,17.866402740501968,17.778242528931465,17.859224288336417,17.713720636791052,-0.0567920786790026,-0.008238630023707696,0.05500030517578125,0.05478572845458934,20.469302139362966,69.10046278681874,54.294170234269124,30.48253090532908,-0.007030370932093799,-0.019166628519693973
2025-04-23 14:19:00+00:00,17.655000686645508,17.65999984741211,17.584999084472656,17.59000015258789,1676.0,17.3799991607666,1120776.6666666667,17.86460942515525,17.74059405366275,17.833583894455607,17.71248958719699,-0.07033624230975732,-0.020658152480917624,0.07500076293945312,0.058000019618442825,19.33491809208791,71.42877276720564,57.39503779752221,32.231389460627284,-0.010407846408588495,-0.025214736590874143
2025-04-23 14:20:00+00:00,17.549999237060547,17.59000015258789,17.524999618530273,17.59000015258789,2962.0,17.3799991607666,1120776.6666666667,17.86096857009205,17.710475273447777,17.81038544284916,17.711270786852623,-0.0801462139029745,-0.032555764765328996,0.06500053405761719,0.05835723876953099,16.156640457202258,77.72351194367178,65.58028498246912,35.26025415410947,-0.00845544647494767,-0.02413311928701478
2025-04-23 14:21:00+00:00,17.56999969482422,17.59000015258789,17.56999969482422,17.56999969482422,2180.0,17.3799991607666,1120776.6666666667,17.85842028552739,17.682380157723067,17.787491562084877,17.70986510434488,-0.0885142200280633,-0.043747455817875855,0.020000457763671875,0.05835723876953099,16.156640457202258,76.49949573240232,65.12558990342416,37.57115448094466,-0.0059405684168951645,-0.026592773547091664
2025-04-23 14:22:00+00:00,17.56999969482422,17.6200008392334,17.56999969482422,17.6200008392334,4998.0,17.3799991607666,1120776.6666666667,17.8532838606198,17.669904294025134,17.771540064670454,17.708970932552724,-0.09007294584239034,-0.05301255382277875,0.05000114440917969,0.05657168797084263,17.298031490374196,73.2322186312428,61.78507964545269,39.984386662762695,-0.0033936348929144433,-0.024903091488137297
2025-04-23 14:23:00+00:00,17.600000381469727,17.600000381469727,17.545000076293945,17.545000076293945,5258.0,17.3799991607666,1120776.6666666667,17.847269109617915,17.644923450478895,17.749964827682213,17.70733938174418,-0.09625066429787665,-0.061660175917798335,0.07500076293945312,0.06192888532366071,15.801654347060895,68.05064237944386,62.31074171146424,43.414775422456906,-0.006230563923725452,-0.027169380386131592
2025-04-23 14:24:00+00:00,17.55500030517578,17.55500030517578,17.55500030517578,17.55500030517578,160.0,17.3799991607666,1120776.6666666667,17.847084734706783,17.62693882141827,17.731396777919695,17.705823570037033,-0.09919614438156898,-0.06916736961055248,0.010000228881835938,0.056071690150669644,5.732467052832096,75.79598025113711,85.93750465660344,49.019337317545755,-0.001989758221062843,-0.02661489028541386
