timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,7.340000152587891,7.388999938964844,7.329999923706055,7.385000228881836,8797.0,7.139999866485596,243090.0,7.368000030517578,7.385000228881836,7.385000228881836,7.385000228881836,0.0,0.0,0.05900001525878906,,,,,,,
2025-04-23 13:31:00+00:00,7.400000095367432,7.400000095367432,7.385000228881836,7.385000228881836,533.0,7.139999866485596,243090.0,7.3692568453093354,7.385000228881836,7.385000228881836,7.385000228881836,0.0,0.0,0.014999866485595703,,,,,,,
2025-04-23 13:32:00+00:00,7.309999942779541,7.320000171661377,7.309999942779541,7.320000171661377,772.0,7.139999866485596,243090.0,7.365237884282957,7.372000217437744,7.378809747241792,7.3843534621433236,-0.00518518974977944,-0.001037037949955888,0.07500028610229492,,,,,,,
2025-04-23 13:33:00+00:00,7.293000221252441,7.293000221252441,7.293000221252441,7.293000221252441,350.0,7.139999866485596,243090.0,7.362818903986297,7.356200218200684,7.370637411433282,7.383444474671773,-0.011342412067842922,-0.003098112773533295,0.026999950408935547,,,,,,,
2025-04-23 13:34:00+00:00,7.335000038146973,7.335000038146973,7.335000038146973,7.335000038146973,356.0,7.139999866485596,243090.0,7.361902590492701,7.351960182189941,7.367243375882206,7.382962440477496,-0.012686775646617576,-0.005015845348150151,0.04199981689453125,,,,,,,
2025-04-23 13:35:00+00:00,7.367700099945068,7.367700099945068,7.337500095367432,7.349999904632568,2156.0,7.139999866485596,243090.0,7.36021138047971,7.351568126678467,7.365601140525097,7.382634455046205,-0.012398902769066744,-0.00649245683233347,0.0327000617980957,,,,,,-0.004739380252472558,
2025-04-23 13:36:00+00:00,7.320000171661377,7.324999809265137,7.309999942779541,7.324999809265137,1229.0,7.139999866485596,243090.0,7.356729384684154,7.346254463195801,7.361734347071767,7.382060975983706,-0.014026372905492579,-0.007999240046965292,0.039999961853027344,,,,,,-0.008124633413286175,
2025-04-23 13:37:00+00:00,7.380000114440918,7.389999866485596,7.380000114440918,7.389999866485596,494.0,7.139999866485596,243090.0,7.357736329068524,7.35500354385376,7.3644263013016555,7.382139969919049,-0.009956421890455758,-0.008390676415663385,0.06500005722045898,,,,,,0.009562799615116857,
2025-04-23 13:38:00+00:00,7.43720006942749,7.43720006942749,7.429999828338623,7.429999828338623,1640.0,7.139999866485596,243090.0,7.365236070025111,7.370002800750734,7.3706713991147,7.382616187415762,-0.003463370185095016,-0.007405215169549712,0.04720020294189453,,,,,,0.018785081986828045,
2025-04-23 13:39:00+00:00,7.429999828338623,7.429999828338623,7.400000095367432,7.409999847412109,750.0,7.139999866485596,243090.0,7.367348436966653,7.378002210083009,7.374416965619215,7.382888661644581,6.780711909915027e-05,-0.005910610711819939,0.029999732971191406,,,,,,0.010224922818689475,
2025-04-23 13:40:00+00:00,7.400000095367432,7.400000095367432,7.389999866485596,7.389999866485596,2205.0,7.139999866485596,243090.0,7.370319942532332,7.380401741363527,7.3759010514160135,7.382959419901706,0.0012381862194832394,-0.004480851325559304,0.019999980926513672,,,,,,0.005442171751297131,
2025-04-23 13:41:00+00:00,7.400000095367432,7.400000095367432,7.389999866485596,7.389999866485596,0.0,7.139999866485596,243090.0,7.370319942532332,7.382321366387941,7.377243795708355,7.3830294740965705,0.0021410395178520503,-0.003156473156877033,0.010000228881835938,,,,,,0.008873728179247475,
2025-04-23 13:42:00+00:00,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,206.0,7.139999866485596,243090.0,7.3706336797800756,7.385857112183839,7.379411062342553,7.383198335999764,0.003621742958512364,-0.0018008299337991538,0.010000228881835938,,,,,,0.0013532109692164784,
2025-04-23 13:43:00+00:00,7.420000076293945,7.420000076293945,7.420000076293945,7.420000076293945,10281.0,7.139999866485596,243090.0,7.3876828222624935,7.39268570500586,7.383276682718876,7.383564522470353,0.0063360048966591975,-0.00017346296770748347,0.019999980926513672,0.03520716939653669,44.207772759065364,82.97830968175086,30.483317182700926,,-0.0013458616790996691,
2025-04-23 13:44:00+00:00,7.425000190734863,7.425000190734863,7.425000190734863,7.425000190734863,200.0,7.139999866485596,243090.0,7.3879318620601,7.399148602151661,7.387250350148969,7.383976817676966,0.008789227739251615,0.0016190751736843364,0.005000114440917969,0.03135003362383161,50.78609058049348,94.32674120340141,30.00468675833547,,0.0020243378720166127,
2025-04-23 13:45:00+00:00,7.429999828338623,7.429999828338623,7.400000095367432,7.419600009918213,6018.0,7.139999866485596,243090.0,7.39271479814737,7.403238883704972,7.3903312701269925,7.384331277301257,0.010180322633524419,0.003331324665652353,0.029999732971191406,0.03242145265851702,47.78579217521205,84.60013572882809,27.808351035844904,,0.004005432201271919,0.004685142852272506
2025-04-23 13:46:00+00:00,7.440000057220459,7.440000057220459,7.434999942779541,7.434999942779541,1403.0,7.139999866485596,243090.0,7.394364021061851,7.409591095519886,7.394585429427235,7.384835443126912,0.012382681395654238,0.005141596011652731,0.020400047302246094,0.028521435601370677,56.8244539899426,86.15070820988473,20.511432733298587,,0.006089320312172797,0.006770441753293666
2025-04-23 13:47:00+00:00,7.425000190734863,7.425000190734863,7.425000190734863,7.425000190734863,2427.0,7.139999866485596,243090.0,7.3962314139793595,7.412672914562882,7.397482073361295,7.385235092356843,0.013169361956203218,0.0067471492005628285,0.009999752044677734,0.0273071357182094,59.35133665360759,88.15066212155796,19.52470183936194,,0.0033783912223301904,0.014344264564362108
2025-04-23 13:48:00+00:00,7.425000190734863,7.425000190734863,7.425000190734863,7.425000190734863,0.0,7.139999866485596,243090.0,7.3962314139793595,7.415138369797279,7.400102846444492,7.38563076497752,0.013635628925792176,0.008124845145608697,0.0,0.024307148797171458,54.33448093702752,86.68821751503866,22.942219183962234,,0.0006738698638149021,0.018099542777711974
2025-04-23 13:49:00+00:00,7.425000190734863,7.425000190734863,7.425000190734863,7.425000190734863,0.0,7.139999866485596,243090.0,7.3962314139793595,7.417110733984797,7.4024740220911935,7.386022500557196,0.01384554602246979,0.009268985320980916,0.0,0.021971430097307478,49.47991269354068,95.09102690502323,31.54929637874168,,0.0,0.012269959389206386
2025-04-23 13:50:00+00:00,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,315.0,7.139999866485596,243090.0,7.396653447382006,7.4236885490408655,7.407000287536332,7.386659090693594,0.015846498547666954,0.010584487966318123,0.024999618530273438,0.020899977002825056,60.56050428110934,99.1113479546173,24.1437943718437,,0.004097228867632641,0.013605429378242606
2025-04-23 13:51:00+00:00,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0.0,7.139999866485596,243090.0,7.396653447382006,7.42895080108572,7.411095480081933,7.387289346599778,0.017233609517007586,0.011914312276456018,0.0,0.01625711577279227,49.296999231109275,96.66066778264067,32.450277892609435,,0.0020174669268373524,0.017064846860731953
2025-04-23 13:52:00+00:00,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,1109.0,7.139999866485596,243090.0,7.397012341628833,7.425160610350998,7.410991134113378,7.38751532173224,0.014933102812209498,0.012518070383606713,0.039999961853027344,0.015742812837873186,29.491725640454252,95.28137582186491,52.72743035988314,,-0.00202024820706026,0.0027063574137822233
2025-04-23 13:53:00+00:00,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,0.0,7.139999866485596,243090.0,7.397012341628833,7.42212845776322,7.410896725856115,7.38773904835592,0.012960533709451383,0.012606563048775648,0.0,0.013599974768502372,34.138498410957254,94.5379003598825,46.93898999807319,,-0.00202024820706026,-0.0026917875354763865
2025-04-23 13:54:00+00:00,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,302.0,7.139999866485596,243090.0,7.3968159725237355,7.411702743322393,7.407001788684968,7.387562539273365,0.008076495048536358,0.01170054944872779,0.039999961853027344,0.01502854483468192,30.893391351645363,99.8098540476838,52.72743035988314,,-0.007407448318238696,-0.005398105624387695
2025-04-23 13:55:00+00:00,7.329999923706055,7.34499979019165,7.329999923706055,7.34499979019165,1101.0,7.139999866485596,243090.0,7.395349070550472,7.3983621526962455,7.401096836447509,7.387139029332253,0.0021636196005765385,0.00979316347909754,0.039999961853027344,0.017171382904052734,27.03816690931739,103.9934226446681,58.730307704650755,,-0.014093962652576675,-0.006089320312172797
2025-04-23 13:56:00+00:00,7.329999923706055,7.34499979019165,7.329999923706055,7.34499979019165,0.0,7.139999866485596,243090.0,7.395349070550472,7.387689680195328,7.395754260613618,7.386719733420406,-0.0024936317572334943,0.007335804431831333,0.014999866485595703,0.01752849987574986,26.487304693192705,97.79962264810868,57.37716707653969,36.27995734826634,-0.014093962652576675,-0.006089320312172797
2025-04-23 13:57:00+00:00,7.329999923706055,7.34499979019165,7.329999923706055,7.34499979019165,0.0,7.139999866485596,243090.0,7.395349070550472,7.3791517021945925,7.3909205015258115,7.386304609607185,-0.0061140579577152465,0.004645831953922017,0.014999866485595703,0.01717134884425572,18.718722292637356,91.51428237062954,66.03789881294051,38.81957032185488,-0.00877193772725382,-0.007432473576616916
2025-04-23 13:58:00+00:00,7.335299968719482,7.335299968719482,7.335299968719482,7.335299968719482,236.0,7.139999866485596,243090.0,7.3950185764265886,7.370381355499571,7.385623307925209,7.385797100742631,-0.009654673269743341,0.0017857309091889456,0.009699821472167969,0.01750704220363072,16.319753156073144,89.88188922762053,69.26647688345184,41.62398390222034,-0.010080955496742039,-0.011415108720156275
2025-04-23 13:59:00+00:00,7.330900192260742,7.330900192260742,7.330900192260742,7.330900192260742,1078.0,7.139999866485596,243090.0,7.393446175085973,7.362485122851806,7.3804115826238315,7.38525086284729,-0.012669614177360344,-0.0011053381081209126,0.004399776458740234,0.015678473881312778,15.945359987139437,90.97957516694835,70.17466512528468,44.650149194323184,-0.005305250190702493,-0.01267340014233831
2025-04-23 14:00:00+00:00,7.340099811553955,7.340099811553955,7.340099811553955,7.340099811553955,1010.0,7.139999866485596,243090.0,7.392247993553164,7.358008060592236,7.376572366331462,7.384801598655317,-0.014153491535409124,-0.0037149687935785548,0.00919961929321289,0.014878443309238978,16.418402455858416,83.4854509618092,67.13159323851491,47.98016065898149,-0.0006671176007708723,-0.010714890055796178
