timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,6.579999923706055,6.617000102996826,6.579999923706055,6.617000102996826,2733.0,6.489999771118164,194606.66666666663,6.604666709899902,6.617000102996826,6.617000102996826,6.617000102996826,0.0,0.0,0.037000179290771484,,,,,,,
2025-04-23 13:31:00+00:00,6.579999923706055,6.617000102996826,6.579999923706055,6.617000102996826,0.0,6.489999771118164,194606.66666666663,6.604666709899902,6.617000102996826,6.617000102996826,6.617000102996826,0.0,0.0,0.037000179290771484,,,,,,,
2025-04-23 13:32:00+00:00,6.639999866485596,6.650000095367432,6.630000114440918,6.644999980926514,926.0,6.489999771118164,194606.66666666663,6.614030475639043,6.622600078582764,6.619666758037749,6.61727870874737,0.002233608495814998,0.00044672169916299965,0.03299999237060547,,,,,,,
2025-04-23 13:33:00+00:00,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,1098.0,6.489999771118164,194606.66666666663,6.629257372688473,6.634080028533936,6.62541276473307,6.617902799489572,0.0067501430539484986,0.0017074059701200994,0.034999847412109375,,,,,,,
2025-04-23 13:34:00+00:00,6.650000095367432,6.650000095367432,6.619999885559082,6.619999885559082,1399.0,6.489999771118164,194606.66666666663,6.629426130542049,6.631263999938966,6.6248972524307845,6.617923666017627,0.005425493576581175,0.0024510234914123146,0.059999942779541016,,,,,,,
2025-04-23 13:35:00+00:00,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,264.0,6.489999771118164,194606.66666666663,6.6290385092530295,6.62901117706299,6.624430836538242,6.617944324918537,0.00432583380284246,0.0028259855536983437,0.0,,,,,,0.0004533447960650694,
2025-04-23 13:36:00+00:00,6.619999885559082,6.619999885559082,6.579999923706055,6.590000152587891,2725.0,6.489999771118164,194606.66666666663,6.619392439739852,6.621208972167971,6.6211517237810655,6.617666273452561,0.0010218386570217675,0.0024651561743630284,0.039999961853027344,,,,,,-0.004080391414337026,
2025-04-23 13:37:00+00:00,6.619999885559082,6.619999885559082,6.579999923706055,6.590000152587891,0.0,6.489999771118164,194606.66666666663,6.619392439739852,6.614967208251955,6.618184907476953,6.617390988667838,-0.0015784064134303222,0.0016564436568043586,0.039999961853027344,,,,,,-0.00827687411534872,
2025-04-23 13:38:00+00:00,6.610000133514404,6.650000095367432,6.610000133514404,6.650000095367432,655.0,6.489999771118164,194606.66666666663,6.620546999885922,6.621973785675051,6.621214925371285,6.617715457391217,0.0011886723019722822,0.0015628893858379432,0.059999942779541016,,,,,,-0.004490978105107568,
2025-04-23 13:39:00+00:00,6.619999885559082,6.619999885559082,6.599999904632568,6.599999904632568,814.0,6.489999771118164,194606.66666666663,6.619482493192419,6.617579009466555,6.619194447205693,6.617539183234415,-0.0006455538605578681,0.001121200736558781,0.05000019073486328,,,,,,-0.0030211452072894662,
2025-04-23 13:40:00+00:00,6.599999904632568,6.610000133514404,6.599999904632568,6.599999904632568,3909.0,6.489999771118164,194606.66666666663,6.615135792066797,6.614063188499758,6.617366395532063,6.617364663049322,-0.002075268901166716,0.0004819068090136816,0.010000228881835938,,,,,,-0.0030211452072894662,
2025-04-23 13:41:00+00:00,6.635900020599365,6.635900020599365,6.599999904632568,6.599999904632568,933.0,6.489999771118164,194606.66666666663,6.614944484683873,6.61125053172632,6.615712444017825,6.617191879383484,-0.003171766224706829,-0.00024882779773042053,0.035900115966796875,,,,,,0.0015174130217205928,
2025-04-23 13:42:00+00:00,6.614999771118164,6.625899791717529,6.599999904632568,6.625899791717529,3417.0,6.489999771118164,194606.66666666663,6.615364890170241,6.6141803837245625,6.6166826676082735,6.617278525277356,-0.0019286119816754876,-0.000584784634519434,0.025899887084960938,,,,,,0.005447593065007972,
2025-04-23 13:43:00+00:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,3125.0,6.489999771118164,194606.66666666663,6.613182165385932,6.611344287906164,6.615093833039158,6.617106598703776,-0.002998740111642917,-0.0010675757299441306,0.025899887084960938,0.03497859409877232,24.280119496463403,49.0096165830555,33.7421014311755,,-0.0075188255665883386,
2025-04-23 13:44:00+00:00,6.599999904632568,6.619999885559082,6.599999904632568,6.619999885559082,1570.0,6.489999771118164,194606.66666666663,6.613192228352114,6.613075407436748,6.615561076136294,6.61713538762771,-0.002207545836292013,-0.001295569751213707,0.019999980926513672,0.03376429421561105,29.384338521008267,50.77219960376224,26.68261577048392,,0.0030303001841676114,
2025-04-23 13:45:00+00:00,6.599999904632568,6.670000076293945,6.599999904632568,6.670000076293945,11702.0,6.489999771118164,194606.66666666663,6.624298497145843,6.624460341208188,6.620745742817975,6.6176614044303586,0.0024261121398989616,-0.0005512333729911734,0.07000017166137695,0.03612143652779715,37.354153112123186,47.459006345883665,11.914251630684326,,0.010606086768613965,0.008009667896652362
2025-04-23 13:46:00+00:00,6.599999904632568,6.670000076293945,6.599999904632568,6.670000076293945,0.0,6.489999771118164,194606.66666666663,6.624298497145843,6.63356828822534,6.625436631720448,6.6181821872349715,0.006028822951559043,0.00076477789191887,0.07000017166137695,0.03876430647713797,28.7267215815486,35.01012630422844,9.858354987903306,,0.010606086768613965,0.008009667896652362
2025-04-23 13:47:00+00:00,6.599999904632568,6.670000076293945,6.599999904632568,6.670000076293945,0.0,6.489999771118164,194606.66666666663,6.624298497145843,6.640854645839061,6.629680769298876,6.61869778812113,0.008782755092300754,0.002368373331995247,0.07000017166137695,0.04126432963779995,21.7933416204027,24.23406513768586,5.30276130938931,,0.0066557427613895825,0.0037622416010820725
