timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,9.640000343322754,9.69950008392334,9.5600004196167,9.69950008392334,6892.0,9.25,613950.0,9.653000195821127,9.69950008392334,9.69950008392334,9.69950008392334,0.0,0.0,0.13949966430664062,,,,,,,
2025-04-23 13:31:00+00:00,9.640000343322754,9.69950008392334,9.5600004196167,9.69950008392334,0.0,9.25,613950.0,9.653000195821127,9.69950008392334,9.69950008392334,9.69950008392334,0.0,0.0,0.13949966430664062,,,,,,,
2025-04-23 13:32:00+00:00,9.640000343322754,9.69950008392334,9.5600004196167,9.69950008392334,0.0,9.25,613950.0,9.653000195821127,9.69950008392334,9.69950008392334,9.69950008392334,0.0,0.0,0.13949966430664062,,,,,,,
2025-04-23 13:33:00+00:00,9.654999732971191,9.654999732971191,9.654999732971191,9.654999732971191,6520.0,9.25,613950.0,9.653972234459543,9.690600013732912,9.69526195526123,9.699057294361626,-0.003549885546039633,-0.0007099771092079266,0.04450035095214844,,,,,,,
2025-04-23 13:34:00+00:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,1240.0,9.25,613950.0,9.657867552010657,9.692479972839356,9.695713179452078,9.699066672619374,-0.002700930693464443,-0.0011081678260592299,0.04500007629394531,,,,,,,
2025-04-23 13:35:00+00:00,9.649999618530272,9.68000030517578,9.649999618530272,9.68000030517578,514.0,9.25,613950.0,9.658278742666177,9.68998403930664,9.694216715235289,9.698876957520433,-0.0036004173238648463,-0.0016066177256203532,0.05000019073486506,,,,,,-0.0020103900797816543,
2025-04-23 13:36:00+00:00,9.640000343322754,9.640000343322754,9.630000114440918,9.630000114440918,791.0,9.25,613950.0,9.657042190186951,9.677987254333496,9.688100848492967,9.69819161579825,-0.008252732123411377,-0.002935840605178558,0.050000190734861505,,,,,,-0.0071653145915856475,
2025-04-23 13:37:00+00:00,9.68000030517578,9.68000030517578,9.68000030517578,9.68000030517578,1086.0,9.25,613950.0,9.658505108269322,9.678389864501954,9.687329368177043,9.698010607732355,-0.007815040672715767,-0.003911680618686001,0.050000190734861505,,,,,,-0.0020103900797816543,
2025-04-23 13:38:00+00:00,9.68000030517578,9.68000030517578,9.68000030517578,9.68000030517578,0.0,9.25,613950.0,9.658505108269322,9.67871195263672,9.686631362176922,9.697831400741743,-0.0073830597278945476,-0.00460595644052771,0.0,,,,,,0.002589391289076204,
2025-04-23 13:39:00+00:00,9.68000030517578,9.68000030517578,9.68000030517578,9.68000030517578,156.0,9.25,613950.0,9.658700076041717,9.678969623144532,9.685999832938716,9.697653976905267,-0.006960475685907852,-0.0050768602896037384,0.0,,,,,,-0.002061804585836602,
2025-04-23 13:40:00+00:00,9.68000030517578,9.68000030517578,9.68000030517578,9.68000030517578,0.0,9.25,613950.0,9.658700076041717,9.679175759550782,9.685428449342247,9.6974783184801,-0.0065500696622908805,-0.005371502164141167,0.0,,,,,,0.0,
2025-04-23 13:41:00+00:00,9.71500015258789,9.779999732971191,9.71500015258789,9.779999732971191,5725.0,9.25,613950.0,9.683582281155271,9.699340554234864,9.69443523825929,9.698299427082002,0.0018232805183817646,-0.003932545627636581,0.09999942779541193,,,,,,0.015576284189793288,
2025-04-23 13:42:00+00:00,9.71500015258789,9.779999732971191,9.71500015258789,9.779999732971191,0.0,9.25,613950.0,9.683582281155271,9.71547238998213,9.702584237755662,9.69911236544906,0.008362819485933315,-0.0014734726049226018,0.06499958038330078,,,,,,0.010330519074668087,
