timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,3.470000028610229,3.470000028610229,3.470000028610229,3.470000028610229,5966.0,3.369999885559082,400306.6666666667,3.470000028610229,3.470000028610229,3.470000028610229,3.470000028610229,0.0,0.0,0.0,,,,,,,
2025-04-23 13:31:00+00:00,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,537.0,3.369999885559082,400306.6666666667,3.4766062040723464,3.4860000133514406,3.4776190689631865,3.470796047751583,0.006381760295639527,0.0012763520591279054,0.07999992370605513,,,,,,,
2025-04-23 13:32:00+00:00,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0.0,3.369999885559082,400306.6666666667,3.4766062040723464,3.4988000011444096,3.4845124864253862,3.471584146304466,0.011308988330164471,0.0032828793133352187,0.0,,,,,,,
2025-04-23 13:33:00+00:00,3.539999961853028,3.539999961853028,3.5199999809265137,3.5199999809265137,1893.0,3.369999885559082,400306.6666666667,3.487893055852905,3.5030399971008306,3.487892247806446,3.4720658959026953,0.012647314704125279,0.005155766391493231,0.029999971389770508,,,,,,,
2025-04-23 13:34:00+00:00,3.539999961853028,3.539999961853028,3.5199999809265137,3.5199999809265137,0.0,3.369999885559082,400306.6666666667,3.487893055852905,3.5064319938659674,3.490950127151214,3.4725428519725843,0.013551732066013678,0.0068349595263973205,0.019999980926514116,,,,,,,
2025-04-23 13:35:00+00:00,3.525000095367432,3.525000095367432,3.504800081253052,3.525000095367432,540.0,3.369999885559082,400306.6666666667,3.489728530203538,3.5101456141662606,3.4941929812670445,3.4730648145934286,0.01450475500219861,0.00836891862155758,0.020200014114379883,,,,,,0.015850163199921052,
2025-04-23 13:36:00+00:00,3.5,3.5,3.476799964904785,3.490000009536743,1947.0,3.369999885559082,400306.6666666667,3.4895862656722754,3.5061164932403575,3.4937936506260634,3.4732333239958497,0.012294099401579661,0.009153954777561996,0.04820013046264693,,,,,,-0.016901392559285133,
2025-04-23 13:37:00+00:00,3.484999895095825,3.484999895095825,3.484999895095825,3.484999895095825,179.0,3.369999885559082,400306.6666666667,3.4895120512143847,3.5018931736114514,3.492956150099374,3.473350404305302,0.010023131047955047,0.009327790031640608,0.005000114440917969,,,,,,-0.018309875519307628,
2025-04-23 13:38:00+00:00,3.484999895095825,3.5,3.484999895095825,3.5,613.0,3.369999885559082,400306.6666666667,3.4898001960683604,3.5015145388891615,3.493626992947053,3.4736155744117174,0.009326248187209618,0.00932748166275441,0.015000104904174805,,,,,,-0.005681812794001595,
2025-04-23 13:39:00+00:00,3.494999885559082,3.494999885559082,3.494999885559082,3.494999885559082,100.0,3.369999885559082,400306.6666666667,3.48984435479015,3.500211608223146,3.4937577446243893,3.4738283536271144,0.008275105783221992,0.009117006486847927,0.005000114440917969,,,,,,-0.007102299858777639,
