timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,5.059999942779541,5.059999942779541,4.96999979019165,4.96999979019165,2201.0,4.989999771118164,228530.0,4.99999984105428,4.96999979019165,4.96999979019165,4.96999979019165,0.0,0.0,0.09000015258789062,,,,,,,
2025-04-23 13:31:00+00:00,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,251.0,4.989999771118164,228530.0,5.006141776426646,4.987999820709229,4.978571233295259,4.970895314097997,0.007179499351741114,0.001435899870348223,0.09000015258789062,,,,,,,
2025-04-23 13:32:00+00:00,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,0.0,4.989999771118164,228530.0,5.006141776426646,5.002399845123292,4.986326348484239,4.971781927318709,0.012722645574879898,0.003693249011254558,0.0,,,,,,,
2025-04-23 13:33:00+00:00,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,0.0,4.989999771118164,228530.0,5.006141776426646,5.013919864654542,4.993342881274268,4.972659718517324,0.016920578991015844,0.006338715007206815,0.0,,,,,,,
2025-04-23 13:34:00+00:00,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,0.0,4.989999771118164,228530.0,5.006141776426646,5.0231358802795425,4.999691172846199,4.973528775475157,0.020016731052193037,0.00907431821620406,0.0,,,,,,,
2025-04-23 13:35:00+00:00,5.001599788665772,5.001599788665772,5.001599788665772,5.001599788665772,238.0,4.989999771118164,228530.0,5.005739920260442,5.018828661956788,4.999872945781397,4.973808089039243,0.01755567856623763,0.010770590286210774,0.05840015411376864,,,,,,0.0063581488547515,
2025-04-23 13:36:00+00:00,5.001599788665772,5.001599788665772,5.001599788665772,5.001599788665772,0.0,4.989999771118164,228530.0,5.005739920260442,5.015382887298585,5.000037407008481,4.9740846233638845,0.015427438828623075,0.011701959994693235,0.0,,,,,,-0.011541532564067314,
2025-04-23 13:37:00+00:00,5.050000190734863,5.059999942779541,5.050000190734863,5.059999942779541,400.0,4.989999771118164,228530.0,5.012332382634234,5.024306298394777,5.005748124700963,4.97493950216404,0.018242905016734312,0.013010148999101452,0.05840015411376864,,,,,,0.0,
2025-04-23 13:38:00+00:00,5.010000228881836,5.059899806976318,5.010000228881836,5.059899806976318,250.0,4.989999771118164,228530.0,5.014647819134527,5.031425000111086,5.010905427774807,4.975784878331327,0.020232870199563102,0.014454693239193782,0.04999971389770508,,,,,,-1.978968465510267e-05,
2025-04-23 13:39:00+00:00,5.059899806976318,5.059899806976318,5.010000228881836,5.010000228881836,732.0,4.989999771118164,228530.0,5.016802401892407,5.027140045865236,5.0108192183564295,4.976125329580586,0.017580792586556093,0.015079913108666245,0.04989957809448242,,,,,,-0.00988136649468807,
2025-04-23 13:40:00+00:00,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,178.0,4.989999771118164,228530.0,5.014423385246127,5.013712044321584,5.005979296431719,4.975964878919554,0.011313983884279288,0.014326727263788855,0.05000019073486328,,,,,,-0.008317288922850219,
2025-04-23 13:41:00+00:00,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,0.0,4.989999771118164,228530.0,5.014423385246127,5.002969643086662,5.001600319452219,4.975806024782513,0.006275156737090448,0.012716413158449173,0.0,,,,,,-0.008317288922850219,
2025-04-23 13:42:00+00:00,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,0.0,4.989999771118164,228530.0,5.014423385246127,4.994375722098725,4.997638387899339,4.975648751283652,0.0022558459324599767,0.010624299713251335,0.0,,,,,,-0.01976282722596967,
2025-04-23 13:43:00+00:00,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,227.0,4.989999771118164,228530.0,5.0141991153120875,4.997500623455347,4.998815706088148,4.975990557030897,0.0030697248087365736,0.009113384732348384,0.05000019073486328,0.03547859191894519,21.8240954787376,67.80770235087196,51.302783147950905,,-0.009861771971390376,
2025-04-23 13:44:00+00:00,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,318.0,4.989999771118164,228530.0,5.011931062631405,4.9940005025789755,4.997023735896276,4.9760304521756,0.0012792174500670939,0.007546551275892126,0.03000020980834961,0.031192881720406542,24.822592039762867,83.99381105820197,54.37711349930272,,-0.005988065556445155,
2025-04-23 13:45:00+00:00,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,0.0,4.989999771118164,228530.0,5.011931062631405,4.991200405877878,4.995402429532201,4.976069950353688,-0.0001381796822252923,0.006009605084268643,0.0,0.024764299392700067,31.26630659773359,79.83875293467173,43.717582746779705,,0.004032254188043316,0.0020121185722323798
2025-04-23 13:46:00+00:00,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,0.0,4.989999771118164,228530.0,5.011931062631405,4.988960328517,4.993935533298038,4.976109055515079,-0.0012471013137105302,0.004558263804672808,0.0,0.024764299392700067,31.26630659773359,79.83875293467173,43.717582746779705,,0.004032254188043316,-0.015810261780775714
2025-04-23 13:47:00+00:00,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,0.0,4.989999771118164,228530.0,5.011931062631405,4.987168266628298,4.992608341467129,4.976147771570386,-0.0021017025769678455,0.0032262705283446777,0.0,0.024764299392700067,31.26630659773359,79.83875293467173,43.717582746779705,,0.004032254188043316,-0.015810261780775714
