timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,7.304999828338623,7.340000152587891,7.300000190734863,7.340000152587891,15664.0,7.199999809265137,2318273.333333333,7.326666831970215,7.340000152587891,7.340000152587891,7.340000152587891,0.0,0.0,0.039999961853027344,,,,,,,
2025-04-23 13:31:00+00:00,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,1521.0,7.199999809265137,2318273.333333333,7.327846929768264,7.340000152587891,7.340000152587891,7.340000152587891,0.0,0.0,0.0,,,,,,,
2025-04-23 13:32:00+00:00,7.349999904632568,7.429999828338623,7.349999904632568,7.385000228881836,2618.0,7.199999809265137,2318273.333333333,7.335843363199753,7.34900016784668,7.344285874139694,7.340447914541064,0.003589749675869669,0.0007179499351739338,0.08999967575073242,,,,,,,
2025-04-23 13:33:00+00:00,7.360000133514404,7.360000133514404,7.324999809265137,7.324999809265137,3068.0,7.199999809265137,2318273.333333333,7.335953793065559,7.344200096130371,7.342449106056403,7.340294202050757,0.0015749645274176771,0.0008893528536226825,0.06000041961669922,,,,,,,
2025-04-23 13:34:00+00:00,7.320000171661377,7.340000152587891,7.320000171661377,7.340000152587891,8495.0,7.199999809265137,2318273.333333333,7.3352441247883995,7.343360107421875,7.342215872392735,7.340291276185455,0.0011750894251472133,0.0009465001679275887,0.019999980926513672,,,,,,,
2025-04-23 13:35:00+00:00,7.320000171661377,7.329999923706055,7.289999961853027,7.289999961853027,3739.0,7.199999809265137,2318273.333333333,7.331845331470472,7.332688078308105,7.33724292853181,7.33979086509757,-0.0031402135702975897,0.00012915742028255298,0.05000019073486328,,,,,,-0.006812014944881817,
2025-04-23 13:36:00+00:00,7.260000228881836,7.260000228881836,7.224999904632568,7.239999771118164,15809.0,7.199999809265137,2318273.333333333,7.303844486625478,7.314150416870117,7.327981675444796,7.338797918888821,-0.010473982259877168,-0.001991470515749391,0.06500005722045898,,,,,,-0.013624029889763523,
2025-04-23 13:37:00+00:00,7.260000228881836,7.269999980926514,7.260000228881836,7.269999980926514,1488.0,7.199999809265137,2318273.333333333,7.302788792157821,7.305320329681397,7.322459609300198,7.338113362292181,-0.013707271678569555,-0.004334630748313424,0.03000020980834961,,,,,,-0.015572138712409256,
2025-04-23 13:38:00+00:00,7.320000171661377,7.369999885559082,7.320000171661377,7.369999885559082,1272.0,7.199999809265137,2318273.333333333,7.303986627834568,7.318256240856934,7.326987254658187,7.338430641130658,-0.008107067045277638,-0.005089118007706267,0.09999990463256836,,,,,,0.006143355285419538,
2025-04-23 13:39:00+00:00,7.340000152587891,7.369999885559082,7.340000152587891,7.369999885559082,537.0,7.199999809265137,2318273.333333333,7.304541481410341,7.3286049697973645,7.331083695696367,7.338744762965766,-0.0036270541041476534,-0.004796705226994545,0.029999732971191406,,,,,,0.004087156995577823,
2025-04-23 13:40:00+00:00,7.369900226593018,7.369900226593018,7.369900226593018,7.369900226593018,200.0,7.199999809265137,2318273.333333333,7.304781722336561,7.3368640211564955,7.334780508162714,7.339054767578973,-8.368850819984175e-05,-0.0038541018832356044,9.965896606445312e-05,,,,,,0.010960255851589995,
2025-04-23 13:41:00+00:00,7.369999885559082,7.400000095367432,7.369900226593018,7.400000095367432,1559.0,7.199999809265137,2318273.333333333,7.307154485336062,7.349491235998683,7.340991897420306,7.339661188750998,0.005094535476422024,-0.002064374411304079,0.030099868774414062,,,,,,0.02209949299826519,
2025-04-23 13:42:00+00:00,7.385000228881836,7.400000095367432,7.380000114440918,7.400000095367432,4992.0,7.199999809265137,2318273.333333333,7.314211427644629,7.359593007872434,7.3466117257962225,7.340261575881511,0.009093491185439895,0.00016719870804471609,0.019999980926513672,,,,,,0.01788172142805844,
2025-04-23 13:43:00+00:00,7.380000114440918,7.400000095367432,7.380000114440918,7.400000095367432,982.0,7.199999809265137,2318273.333333333,7.315465751086456,7.367674425371433,7.351696332422051,7.340855989010725,0.012122946613468244,0.002558348289129422,0.019999980926513672,0.0396571159362793,41.444408754159014,59.438066953066894,17.836257558872585,,0.004070584840460079,
