timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,14.869999885559082,14.869999885559082,14.869999885559082,14.869999885559082,1712.0,14.65999984741211,210080.0,14.869999885559082,14.869999885559082,14.869999885559082,14.869999885559082,0.0,0.0,0.0,,,,,,,
2025-04-23 13:31:00+00:00,14.869999885559082,14.869999885559082,14.869999885559082,14.869999885559082,0.0,14.65999984741211,210080.0,14.869999885559082,14.869999885559082,14.869999885559082,14.869999885559082,0.0,0.0,0.0,,,,,,,
2025-04-23 13:32:00+00:00,14.869999885559082,14.869999885559082,14.869999885559082,14.869999885559082,0.0,14.65999984741211,210080.0,14.869999885559082,14.869999885559082,14.869999885559082,14.869999885559082,0.0,0.0,0.0,,,,,,,
2025-04-23 13:33:00+00:00,14.8149995803833,14.8149995803833,14.8149995803833,14.8149995803833,106.0,14.65999984741211,210080.0,14.866793047083487,14.858999824523925,14.864761761256625,14.869452618840915,-0.004387488731969924,-0.0008774977463939849,0.05500030517578125,,,,,,,
2025-04-23 13:34:00+00:00,14.84000015258789,14.84000015258789,14.779800415039062,14.779800415039062,6121.0,14.65999984741211,210080.0,14.815192798996181,14.843159942626954,14.856670204474002,14.868560557111545,-0.010582890657904187,-0.0028185763286960254,0.060199737548828125,,,,,,,
2025-04-23 13:35:00+00:00,14.84000015258789,14.84000015258789,14.779800415039062,14.779800415039062,0.0,14.65999984741211,210080.0,14.815192798996181,14.830488037109378,14.849349272146865,14.867677371618287,-0.015316235293234115,-0.005318108121603644,0.060199737548828125,,,,,,-0.006065868945138053,
2025-04-23 13:36:00+00:00,14.8149995803833,14.8149995803833,14.8149995803833,14.8149995803833,284.0,14.65999984741211,210080.0,14.815186125752103,14.827390345764163,14.846077872931287,14.867153214491571,-0.01604224157216194,-0.0074629348117153035,0.03519916534423828,,,,,,-0.0036987428109662712,
2025-04-23 13:37:00+00:00,14.848999977111816,14.890000343322754,14.848999977111816,14.890000343322754,991.0,14.65999984741211,210080.0,14.821762759350342,14.839912345275883,14.850260965349522,14.867380549106807,-0.010445265498406187,-0.008059400949053481,0.07500076293945312,,,,,,0.001345020707303135,
2025-04-23 13:38:00+00:00,14.899999618530272,14.899999618530272,14.899999618530272,14.899999618530272,385.0,14.65999984741211,210080.0,14.824900710260257,14.851929799926761,14.854997979938165,14.867705116961767,-0.0051434729397534795,-0.007476215347193481,0.009999275207517755,,,,,,0.005737431019540606,
2025-04-23 13:39:00+00:00,14.899999618530272,14.899999618530272,14.899999618530272,14.899999618530272,0.0,14.65999984741211,210080.0,14.824900710260257,14.861543763647465,14.85928385028027,14.868026455285833,-0.0009310317848019167,-0.006167178634715169,0.0,,,,,,0.008132667567614993,
2025-04-23 13:40:00+00:00,14.899999618530272,14.899999618530272,14.899999618530272,14.899999618530272,0.0,14.65999984741211,210080.0,14.824900710260257,14.869234934624027,14.863161542494556,14.868344596213637,0.002379923898249814,-0.004457758128122173,0.0,,,,,,0.008132667567614993,
2025-04-23 13:41:00+00:00,14.899999618530272,14.899999618530272,14.899999618530272,14.899999618530272,0.0,14.65999984741211,210080.0,14.824900710260257,14.875387871405277,14.866669930688435,14.868659571560071,0.004946855856216459,-0.0025768353312544466,0.0,,,,,,0.005737431019540606,
2025-04-23 13:42:00+00:00,14.899999618530272,14.899999618530272,14.899999618530272,14.899999618530272,0.0,14.65999984741211,210080.0,14.824900710260257,14.880310220830276,14.869844186673372,14.868971412823456,0.0069016104574011194,-0.0006811461735233332,0.0,,,,,,0.0006715429803199058,
