timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,14.100000381469728,14.3100004196167,14.0600004196167,14.3100004196167,7160.0,13.81999969482422,590943.3333333334,14.226667086283365,14.3100004196167,14.3100004196167,14.3100004196167,0.0,0.0,0.25,,,,,,,
2025-04-23 13:31:00+00:00,14.100000381469728,14.3100004196167,14.0600004196167,14.3100004196167,0.0,13.81999969482422,590943.3333333334,14.226667086283365,14.3100004196167,14.3100004196167,14.3100004196167,0.0,0.0,0.25,,,,,,,
2025-04-23 13:32:00+00:00,14.25,14.260000228881836,14.25,14.260000228881836,406.0,13.81999969482422,590943.3333333334,14.228276905419806,14.300000381469728,14.305238496689569,14.30950290528103,-0.0039886192039197965,-0.0007977238407839593,0.06000041961669922,,,,,,,
2025-04-23 13:33:00+00:00,14.25,14.260000228881836,14.25,14.260000228881836,0.0,13.81999969482422,590943.3333333334,14.228276905419806,14.29200035095215,14.30093009023169,14.30901034133676,-0.00706815140979522,-0.002051809354586212,0.010000228881835938,,,,,,,
2025-04-23 13:34:00+00:00,14.25,14.25,14.25,14.25,1213.0,13.81999969482422,590943.3333333334,14.231278399180573,14.283600280761721,14.29607960544772,14.308423173761271,-0.010198080639618468,-0.003681063611592663,0.010000228881835938,,,,,,,
2025-04-23 13:35:00+00:00,14.25,14.25,14.25,14.25,0.0,13.81999969482422,590943.3333333334,14.231278399180573,14.276880224609377,14.291691071595556,14.30784184864922,-0.012534086951990986,-0.0054516682796723285,0.0,,,,,,-0.004192901317769948,
2025-04-23 13:36:00+00:00,14.25,14.25,14.25,14.25,4293.0,13.81999969482422,590943.3333333334,14.237426795165717,14.271504179687502,14.287720493348361,14.307266307866643,-0.014221452730039275,-0.007205625169745718,0.0,,,,,,-0.004192901317769948,
2025-04-23 13:37:00+00:00,14.25,14.25,14.25,14.25,0.0,13.81999969482422,590943.3333333334,14.237426795165717,14.267203343750003,14.284128065410423,14.30669649385802,-0.015381395117625374,-0.00884077915932165,0.0,,,,,,-0.0007012783114533905,
2025-04-23 13:38:00+00:00,14.135000228881836,14.135000228881836,14.135000228881836,14.135000228881836,1278.0,13.81999969482422,590943.3333333334,14.228304763687612,14.24076272077637,14.26992541431246,14.304988073310993,-0.02528866624988879,-0.012130356577435079,0.11499977111816406,,,,,,-0.008765778260425794,
2025-04-23 13:39:00+00:00,14.135000228881836,14.135000228881836,14.135000228881836,14.135000228881836,0.0,13.81999969482422,590943.3333333334,14.228304763687612,14.219610222397465,14.2570753966524,14.303296651973389,-0.0327625833335734,-0.016256801928662745,0.0,,,,,,-0.008070159376713293,
2025-04-23 13:40:00+00:00,14.135000228881836,14.135000228881836,14.135000228881836,14.135000228881836,373.0,13.81999969482422,590943.3333333334,14.225940938958782,14.20268822369434,14.245449190198062,14.301622060698845,-0.038244853603314866,-0.020654412263593172,0.0,,,,,,-0.008070159376713293,
2025-04-23 13:41:00+00:00,13.9399995803833,14.135000228881836,13.9399995803833,14.135000228881836,527.0,13.81999969482422,590943.3333333334,14.2205520295732,14.18915062473184,14.234930241501278,14.29996413202405,-0.04210424081062314,-0.024944377972999168,0.19500064849853516,,,,,,-0.008070159376713293,
2025-04-23 13:42:00+00:00,13.9399995803833,14.135000228881836,13.9399995803833,14.135000228881836,0.0,13.81999969482422,590943.3333333334,14.2205520295732,14.17832054556184,14.225413097442285,14.298322700151989,-0.04464815681850709,-0.028885133742100756,0.19500064849853516,,,,,,-0.008070159376713293,
2025-04-23 13:43:00+00:00,13.979999542236328,13.979999542236328,13.970000267028809,13.970000267028809,1120.0,13.81999969482422,590943.3333333334,14.203637862724968,14.136656489855236,14.201088065974336,14.295055810270167,-0.05929483262129587,-0.03496707351793978,0.16499996185302734,0.08928585052490234,0.0,42.399990234389904,100.0,,-0.011673148863194593,
