timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,11372.0,9.449999809265137,387806.6666666667,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,0.0,0.0,0.0,,,,,,,
2025-04-23 13:31:00+00:00,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,104.0,9.449999809265137,387806.6666666667,9.599909755484742,9.598000335693362,9.599047978719078,9.599900876704735,-0.0007977390561002551,-0.00015954781122005102,0.010000228881837714,,,,,,,
2025-04-23 13:32:00+00:00,9.515000343322754,9.515000343322754,9.515000343322754,9.515000343322754,1301.0,9.449999809265137,387806.6666666667,9.591263974376284,9.58140033721924,9.591043442014666,9.59905609527805,-0.0073965480123039384,-0.0016069478514368284,0.07499980926513672,,,,,,,
2025-04-23 13:33:00+00:00,9.515000343322754,9.515000343322754,9.515000343322754,9.515000343322754,0.0,9.449999809265137,387806.6666666667,9.591263974376284,9.568120338439943,9.583801242139247,9.598219719636703,-0.012482263883832445,-0.0037820110579159525,0.0,,,,,,,
2025-04-23 13:34:00+00:00,9.515000343322754,9.515000343322754,9.515000343322754,9.515000343322754,0.0,9.449999809265137,387806.6666666667,9.591263974376284,9.557496339416506,9.577248775585295,9.597391666141041,-0.016324551089345718,-0.006290519064201906,0.0,,,,,,,
2025-04-23 13:35:00+00:00,9.515000343322754,9.515000343322754,9.515000343322754,9.515000343322754,0.0,9.449999809265137,387806.6666666667,9.591263974376284,9.548997140197756,9.571320353465053,9.596571851983645,-0.019148855297775214,-0.008862186310916568,0.0,,,,,,-0.008854170288476682,
2025-04-23 13:36:00+00:00,9.380000114440918,9.390000343322754,9.260000228881836,9.260000228881836,2032.0,9.449999809265137,387806.6666666667,9.551755937371981,9.491197757934572,9.541670817790461,9.593222880609497,-0.04148529814812463,-0.01538680867835818,0.25500011444091797,,,,,,-0.0344108361267339,
2025-04-23 13:37:00+00:00,9.270000457763672,9.279999732971191,9.270000457763672,9.270000457763672,759.0,9.449999809265137,387806.6666666667,9.538181772906718,9.446958297900391,9.515797450168861,9.590006737098594,-0.05771485422379996,-0.02385241778744654,0.01999950408935547,,,,,,-0.025748804699835204,
2025-04-23 13:38:00+00:00,9.270000457763672,9.279999732971191,9.270000457763672,9.270000457763672,0.0,9.449999809265137,387806.6666666667,9.538181772906718,9.411566729873048,9.492388212796937,9.586822595015661,-0.06977259924919998,-0.03303645407979723,0.009999275207519531,,,,,,-0.025748804699835204,
2025-04-23 13:39:00+00:00,9.270000457763672,9.279999732971191,9.270000457763672,9.270000457763672,0.0,9.449999809265137,387806.6666666667,9.538181772906718,9.383253475451173,9.471208426603292,9.583670135938528,-0.07842442114375281,-0.04211404749258835,0.009999275207519531,,,,,,-0.025748804699835204,
2025-04-23 13:40:00+00:00,9.270000457763672,9.279999732971191,9.270000457763672,9.270000457763672,0.0,9.449999809265137,387806.6666666667,9.538181772906718,9.360602871913674,9.45204576290428,9.580549044613406,-0.08430918848400104,-0.05055307569087089,0.009999275207519531,,,,,,-0.025748804699835204,
2025-04-23 13:41:00+00:00,9.390000343322754,9.479999542236328,9.390000343322754,9.479999542236328,1306.0,9.449999809265137,387806.6666666667,9.531356737674058,9.384482205978205,9.454708027602571,9.57954855205244,-0.07120690899510684,-0.05468384235171808,0.20999908447265625,,,,,,0.023758024613035778,
2025-04-23 13:42:00+00:00,9.420000076293944,9.46399974822998,9.40999984741211,9.448399543762209,1872.0,9.449999809265137,387806.6666666667,9.522313595140314,9.397265673535006,9.454107219617773,9.578243586795821,-0.06265091315991711,-0.056277256513357896,0.06999969482421875,,,,,,0.019244776395790364,
2025-04-23 13:43:00+00:00,9.420000076293944,9.46399974822998,9.40999984741211,9.448399543762209,0.0,9.449999809265137,387806.6666666667,9.522313595140314,9.407492447580447,9.453563631441053,9.576951606268123,-0.05523352709918683,-0.05606851063052369,0.053999900817871094,0.051714011601039465,27.624429471853876,67.67988513695977,42.02900553822524,,0.019244776395790364,
2025-04-23 13:44:00+00:00,9.420000076293944,9.46399974822998,9.40999984741211,9.448399543762209,0.0,9.449999809265137,387806.6666666667,9.522313595140314,9.4156738668168,9.453071813566877,9.575672481268064,-0.04879274283964996,-0.05461335707234895,0.053999900817871094,0.055571147373744544,25.707046438535443,62.982294419628715,42.029005538225235,,0.019244776395790364,
2025-04-23 13:45:00+00:00,9.420000076293944,9.46399974822998,9.40999984741211,9.448399543762209,0.0,9.449999809265137,387806.6666666667,9.522313595140314,9.422219002205882,9.452626835490241,9.574406083879946,-0.04319050169226557,-0.052328785996332276,0.053999900817871094,0.058713981083461216,24.33100327754735,58.39440786611364,41.17647058823529,,0.019244776395790364,-0.015791753300358757
2025-04-23 13:46:00+00:00,9.420000076293944,9.46399974822998,9.40999984741211,9.448399543762209,0.0,9.449999809265137,387806.6666666667,9.522313595140314,9.427455110517148,9.452224236278047,9.573152287460864,-0.038309081970613335,-0.049524845191188493,0.053999900817871094,0.05721398762294224,24.96889529172942,50.562027848387615,33.88431054811881,,-0.0033333333333331883,-0.01476544385533407
