timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,3.25,3.305000066757202,3.25,3.299999952316284,42852.0,3.190000057220459,1218966.6666666667,3.2850000063578286,3.299999952316284,3.299999952316284,3.299999952316284,0.0,0.0,0.05500006675720215,,,,,,,
2025-04-23 13:31:00+00:00,3.2850000858306885,3.2850000858306885,3.2850000858306885,3.2850000858306885,1300.0,3.190000057220459,1218966.6666666667,3.285000008697807,3.2969999790191653,3.2985713936033703,3.299850699913443,-0.001196570545859199,-0.00023931410917183983,0.014999866485595703,,,,,,,
2025-04-23 13:32:00+00:00,3.29259991645813,3.29259991645813,3.2799999713897705,3.288800001144409,1415.0,3.190000057220459,1218966.6666666667,3.2850662540508178,3.2953599834442144,3.297640784797755,3.2997407427117613,-0.0018172913126508483,-0.0005549095498676416,0.012599945068359375,,,,,,,
2025-04-23 13:33:00+00:00,3.289999961853028,3.299999952316284,3.2699999809265137,3.289999961853028,12638.0,3.190000057220459,1218966.6666666667,3.285413742629338,3.2942879791259774,3.296913087374448,3.299643819519137,-0.0021871777678517113,-0.0008813631934644555,0.029999971389770508,,,,,,,
2025-04-23 13:34:00+00:00,3.275000095367432,3.309999942779541,3.259999990463257,3.309999942779541,18808.0,3.190000057220459,1218966.6666666667,3.2873478431669545,3.2974303718566906,3.2981594545558854,3.299746865521728,-0.0008566096714601734,-0.0008764124890635991,0.04999995231628418,,,,,,,
2025-04-23 13:35:00+00:00,3.309999942779541,3.309999942779541,3.289999961853028,3.289999961853028,21795.0,3.190000057220459,1218966.6666666667,3.2894033729640766,3.2959442898559583,3.2973823600127563,3.2996498814056214,-0.0013998199300035985,-0.000981093977251599,0.019999980926513228,,,,,,-0.0030303001841673893,
2025-04-23 13:36:00+00:00,3.289999961853028,3.289999961853028,3.2799999713897705,3.2850000858306885,17442.0,3.190000057220459,1218966.6666666667,3.2887426975202385,3.293755449050905,3.29620309580494,3.2995041122954234,-0.0022083101579384312,-0.0012265372133889656,0.00999999046325728,,,,,,0.0,
2025-04-23 13:37:00+00:00,3.289999961853028,3.319999933242798,3.289999961853028,3.309999942779541,9902.0,3.190000057220459,1218966.6666666667,3.2901495924356468,3.2970043477966327,3.2975170812310926,3.2996085484196436,-0.0008222861621614008,-0.0011456870031434528,0.034999847412109375,,,,,,0.006446102416612476,
2025-04-23 13:38:00+00:00,3.319999933242798,3.3299999237060547,3.319999933242798,3.3299999237060547,17227.0,3.190000057220459,1218966.6666666667,3.294537113468888,3.303603462978517,3.300610685276327,3.299910950163787,0.0018684409302305305,-0.0005428614164686562,0.019999980926513672,,,,,,0.012158043257392004,
2025-04-23 13:39:00+00:00,3.319999933242798,3.319999933242798,3.309999942779541,3.319999933242798,5424.0,3.190000057220459,1218966.6666666667,3.2953437527953544,3.3068827570313735,3.302457280320753,3.3001108405426827,0.0031575476359728682,0.0001972203940196488,0.019999980926513672,,,,,,0.0030211452072894662,
