timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,16.280000686645508,16.280000686645508,16.18000030517578,16.18000030517578,7651.0,15.670000076293944,702273.3333333334,16.21333376566569,16.18000030517578,16.18000030517578,16.18000030517578,0.0,0.0,0.10000038146972656,,,,,,,
2025-04-23 13:31:00+00:00,16.280000686645508,16.280000686645508,16.18000030517578,16.18000030517578,0.0,15.670000076293944,702273.3333333334,16.21333376566569,16.18000030517578,16.18000030517578,16.18000030517578,0.0,0.0,0.10000038146972656,,,,,,,
2025-04-23 13:32:00+00:00,16.280000686645508,16.280000686645508,16.18000030517578,16.18000030517578,0.0,15.670000076293944,702273.3333333334,16.21333376566569,16.18000030517578,16.18000030517578,16.18000030517578,0.0,0.0,0.10000038146972656,,,,,,,
2025-04-23 13:33:00+00:00,16.270000457763672,16.450000762939453,16.270000457763672,16.31999969482422,2715.0,15.670000076293944,702273.3333333334,16.248255592288295,16.20800018310547,16.193333580380393,16.1813933339285,0.011168042479077656,0.002233608495815531,0.2700004577636719,,,,,,,
2025-04-23 13:34:00+00:00,16.270000457763672,16.450000762939453,16.270000457763672,16.31999969482422,0.0,15.670000076293944,702273.3333333334,16.248255592288295,16.23040008544922,16.205397019851233,16.182772501698608,0.01979066217090164,0.005745019230832754,0.18000030517578125,,,,,,,
2025-04-23 13:35:00+00:00,16.489999771118164,16.5,16.382299423217773,16.459999084472656,2307.0,15.670000076293944,702273.3333333334,16.284513928988748,16.276319885253905,16.229644835529463,16.185530975159047,0.03748878375700926,0.012093772136068055,0.18000030517578125,,,,,,0.01730523943236939,
2025-04-23 13:36:00+00:00,16.489999771118164,16.5,16.382299423217773,16.459999084472656,0.0,15.670000076293944,702273.3333333334,16.284513928988748,16.313055725097655,16.251583335428816,16.188262001122368,0.050927610825816316,0.01986053987401771,0.11770057678222656,,,,,,0.01730523943236939,
2025-04-23 13:37:00+00:00,16.575000762939453,16.575000762939453,16.575000762939453,16.575000762939453,487.0,15.670000076293944,702273.3333333334,16.295263707722334,16.365444732666017,16.282384995191734,16.192110148006122,0.07005015782777946,0.02989846346477006,0.11500167846679688,,,,,,0.024412883208495106,
2025-04-23 13:38:00+00:00,16.799999237060547,16.84000015258789,16.799999237060547,16.84000015258789,1373.0,15.670000076293944,702273.3333333334,16.34546779862768,16.46035581665039,16.335491200658034,16.19855681471838,0.10537347037588418,0.04499346484699289,0.2649993896484375,,,,,,0.03186277374310165,
2025-04-23 13:39:00+00:00,16.809999465942383,16.809999465942383,16.809999465942383,16.809999465942383,220.0,15.670000076293944,702273.3333333334,16.352394997625122,16.53028454650879,16.38068246401845,16.204640821198222,0.12945437591193,0.061885647059980314,0.030000686645507812,,,,,,0.030024496340742335,
2025-04-23 13:40:00+00:00,16.809999465942383,16.809999465942383,16.809999465942383,16.809999465942383,0.0,15.670000076293944,702273.3333333334,16.352394997625122,16.586227530395508,16.421569797535014,16.210664290300155,0.14684591870043207,0.07887770138807067,0.0,,,,,,0.0212636938600983,
2025-04-23 13:41:00+00:00,16.75,16.899999618530273,16.75,16.8700008392334,3425.0,15.670000076293944,702273.3333333334,16.444266911793207,16.64298219216309,16.464277515792002,16.21722485297611,0.1635847478861443,0.0958191106876854,0.14999961853027344,,,,,,0.02490897798089864,
2025-04-23 13:42:00+00:00,17.03700065612793,17.03700065612793,17.0,17.0,1872.0,15.670000076293944,702273.3333333334,16.497305353216994,16.714385753730472,16.51529870476419,16.225013660409182,0.18520530496873988,0.11369634954389629,0.16699981689453125,,,,,,0.025640978431253902,
2025-04-23 13:43:00+00:00,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,415.0,15.670000076293944,702273.3333333334,16.508513169576393,16.781508450396487,16.56622256498289,16.23322247211716,0.2040224292295214,0.13176156548102133,0.049999237060546875,0.13033594403948104,43.842704380820976,54.25528134048314,10.61446561119434,,0.012470254309373319,
2025-04-23 13:44:00+00:00,17.030000686645508,17.030000686645508,17.030000686645508,17.030000686645508,225.0,15.670000076293944,702273.3333333334,16.51418425180648,16.83120689764629,16.61039190990314,16.241150613555256,0.2148448225149231,0.1483782168878017,0.019998550415039062,0.12462152753557477,45.85307512850843,57.88935703150452,11.60208186022789,,0.013087520981119205,
2025-04-23 13:45:00+00:00,17.250200271606445,17.260000228881836,17.020000457763672,17.020000457763672,911.0,15.670000076293944,702273.3333333334,16.538890445692097,16.868965609669768,16.64940224779462,16.24890036324887,0.22007779247143233,0.16271813200452784,0.23999977111816406,0.1346214839390346,54.65052027777834,54.11981872757118,0.48791017391336927,,0.012492623348784537,0.05191595406331273
2025-04-23 13:46:00+00:00,17.020000457763672,17.031200408935547,17.020000457763672,17.020000457763672,1340.0,15.670000076293944,702273.3333333334,16.567210486711787,16.89917257928855,16.68469731541072,16.256573001005236,0.2216696886770002,0.17450844333902232,0.011199951171875,0.12827859606061662,57.3527803060636,56.795837585986796,0.4879101739133642,,0.008891500359705429,0.05191595406331273
2025-04-23 13:47:00+00:00,17.020000457763672,17.031200408935547,17.020000457763672,17.020000457763672,0.0,15.670000076293944,702273.3333333334,16.567210486711787,16.923338154983576,16.716630948015762,16.264169294107308,0.22039075050555468,0.1836849047723288,0.011199951171875,0.109792845589774,55.94943682891933,60.50332368346274,3.9105014209252738,,0.0011764975155101887,0.05191595406331273
2025-04-23 13:48:00+00:00,17.020000457763672,17.031200408935547,17.020000457763672,17.020000457763672,0.0,15.670000076293944,702273.3333333334,16.567210486711787,16.942670615539594,16.745523282277468,16.27169000220339,0.2168771579153308,0.1903233554009292,0.011199951171875,0.09773567744663783,62.85164270689437,67.96732010655396,3.910501420925264,,-0.0017594592750285187,0.042892204413548685
2025-04-23 13:49:00+00:00,17.254899978637695,17.254899978637695,17.254899978637695,17.254899978637695,3384.0,15.670000076293944,702273.3333333334,16.655610913708074,17.005116488159214,16.79403534859749,16.28147318604851,0.23039123196233646,0.19833693071321068,0.23489952087402344,0.10165704999651227,72.63209527102548,73.95994993071247,0.905816313470227,,0.013206064763611414,0.05728555767742893
2025-04-23 13:50:00+00:00,17.014999389648438,17.014999389648438,16.809999465942383,16.954999923706055,1867.0,15.670000076293944,702273.3333333334,16.67356140785852,16.995093175268583,16.80936530813164,16.288174944632168,0.2144299895036248,0.20155554247129354,0.4449005126953125,0.12502847399030412,59.05506405597393,85.55180105327047,18.323291205628014,,-0.003819067703254242,0.03007295666865195
2025-04-23 13:51:00+00:00,16.94499969482422,17.0,16.94499969482422,17.0,913.0,15.670000076293944,702273.3333333334,16.68322641416042,16.996074540214867,16.827520993071484,16.295257781003986,0.2030708456348762,0.20185860310401008,0.05500030517578125,0.12074266161237444,56.71437678771911,85.17503427343146,20.058337879383096,,-0.001175114995637272,0.032806861820347644
2025-04-23 13:52:00+00:00,16.989999771118164,16.989999771118164,16.989999771118164,16.989999771118164,982.0,15.670000076293944,702273.3333333334,16.693239091945923,16.994859586395528,16.842995162409263,16.302170636627014,0.19105929476554095,0.19969874143631627,0.010000228881835938,0.10252843584333148,48.3279782928184,87.76645645142858,28.978758927743247,,-0.0017626724934559634,0.025037646399789004
2025-04-23 13:53:00+00:00,16.989999771118164,16.989999771118164,16.989999771118164,16.989999771118164,0.0,15.670000076293944,702273.3333333334,16.693239091945923,16.993887623340054,16.85699560133392,16.309014707616978,0.17947122163696605,0.19565323747644625,0.0,0.10038552965436663,49.359624229642264,88.92842747271091,28.613320352676077,,-0.0017626724934559634,0.008907340687121179
2025-04-23 13:54:00+00:00,16.989999771118164,16.989999771118164,16.989999771118164,16.989999771118164,0.0,15.670000076293944,702273.3333333334,16.693239091945923,16.993110052895677,16.869662665122895,16.315790678398084,0.1683469908765538,0.19019198815646776,0.0,0.10038552965436663,49.359624229642264,88.92842747271091,28.613320352676077,,-0.015352172881180959,0.010707930451780756
2025-04-23 13:55:00+00:00,16.989999771118164,16.989999771118164,16.989999771118164,16.989999771118164,0.0,15.670000076293944,702273.3333333334,16.693239091945923,16.992487996540174,16.881123341884347,16.322499226584355,0.15771294123945978,0.18369617877306618,0.0,0.08967127118791852,48.08824199699175,94.77460915541106,32.67915121518565,,0.002064278830409938,0.010707930451780756
2025-04-23 13:56:00+00:00,16.989999771118164,16.989999771118164,16.989999771118164,16.989999771118164,0.0,15.670000076293944,702273.3333333334,16.693239091945923,16.991990351455772,16.8914925256209,16.329141023047377,0.1475841223928569,0.17647376749702431,0.0,0.07774271283830915,42.8793236996043,86.34694042065492,33.636828408657884,15.915871094037128,-0.0005882487577550943,0.007113155063139809
