timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,16.0,16.0,16.0,16.0,1714.0,15.789999961853027,37403.333333333336,16.0,16.0,16.0,16.0,0.0,0.0,0.0,,,,,,,
2025-04-23 13:31:00+00:00,16.0,16.0,16.0,16.0,0.0,15.789999961853027,37403.333333333336,16.0,16.0,16.0,16.0,0.0,0.0,0.0,,,,,,,
2025-04-23 13:32:00+00:00,16.0,16.0,16.0,16.0,0.0,15.789999961853027,37403.333333333336,16.0,16.0,16.0,16.0,0.0,0.0,0.0,,,,,,,
2025-04-23 13:33:00+00:00,16.0,16.0,16.0,16.0,0.0,15.789999961853027,37403.333333333336,16.0,16.0,16.0,16.0,0.0,0.0,0.0,,,,,,,
2025-04-23 13:34:00+00:00,16.0,16.0,16.0,16.0,0.0,15.789999961853027,37403.333333333336,16.0,16.0,16.0,16.0,0.0,0.0,0.0,,,,,,,
2025-04-23 13:35:00+00:00,16.0,16.0,16.0,16.0,0.0,15.789999961853027,37403.333333333336,16.0,16.0,16.0,16.0,0.0,0.0,0.0,,,,,,0.0,
2025-04-23 13:36:00+00:00,16.0,16.0,16.0,16.0,0.0,15.789999961853027,37403.333333333336,16.0,16.0,16.0,16.0,0.0,0.0,0.0,,,,,,0.0,
2025-04-23 13:37:00+00:00,16.0,16.0,16.0,16.0,0.0,15.789999961853027,37403.333333333336,16.0,16.0,16.0,16.0,0.0,0.0,0.0,,,,,,0.0,
2025-04-23 13:38:00+00:00,16.0,16.0,16.0,16.0,0.0,15.789999961853027,37403.333333333336,16.0,16.0,16.0,16.0,0.0,0.0,0.0,,,,,,0.0,
2025-04-23 13:39:00+00:00,16.0,16.0,16.0,16.0,0.0,15.789999961853027,37403.333333333336,16.0,16.0,16.0,16.0,0.0,0.0,0.0,,,,,,0.0,
2025-04-23 13:40:00+00:00,16.0,16.0,16.0,16.0,0.0,15.789999961853027,37403.333333333336,16.0,16.0,16.0,16.0,0.0,0.0,0.0,,,,,,0.0,
2025-04-23 13:41:00+00:00,16.0,16.0,16.0,16.0,0.0,15.789999961853027,37403.333333333336,16.0,16.0,16.0,16.0,0.0,0.0,0.0,,,,,,0.0,
2025-04-23 13:42:00+00:00,16.0,16.0,16.0,16.0,0.0,15.789999961853027,37403.333333333336,16.0,16.0,16.0,16.0,0.0,0.0,0.0,,,,,,0.0,
2025-04-23 13:43:00+00:00,16.0,16.0,16.0,16.0,0.0,15.789999961853027,37403.333333333336,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,,,,,0.0,
2025-04-23 13:44:00+00:00,16.0,16.0,16.0,16.0,0.0,15.789999961853027,37403.333333333336,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,,,,,0.0,
2025-04-23 13:45:00+00:00,16.0,16.0,16.0,16.0,0.0,15.789999961853027,37403.333333333336,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-04-23 13:46:00+00:00,16.0,16.0,16.0,16.0,0.0,15.789999961853027,37403.333333333336,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-04-23 13:47:00+00:00,16.0,16.0,16.0,16.0,0.0,15.789999961853027,37403.333333333336,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-04-23 13:48:00+00:00,16.0,16.0,16.0,16.0,0.0,15.789999961853027,37403.333333333336,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-04-23 13:49:00+00:00,16.0,16.0,16.0,16.0,0.0,15.789999961853027,37403.333333333336,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-04-23 13:50:00+00:00,16.0,16.0,16.0,16.0,0.0,15.789999961853027,37403.333333333336,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-04-23 13:51:00+00:00,16.0,16.0,16.0,16.0,0.0,15.789999961853027,37403.333333333336,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-04-23 13:52:00+00:00,16.0,16.0,16.0,16.0,0.0,15.789999961853027,37403.333333333336,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-04-23 13:53:00+00:00,16.0,16.0,16.0,16.0,0.0,15.789999961853027,37403.333333333336,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-04-23 13:54:00+00:00,16.0,16.0,16.0,16.0,0.0,15.789999961853027,37403.333333333336,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-04-23 13:55:00+00:00,16.0,16.0,16.0,16.0,0.0,15.789999961853027,37403.333333333336,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-04-23 13:56:00+00:00,16.0,16.0,16.0,16.0,0.0,15.789999961853027,37403.333333333336,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-04-23 13:57:00+00:00,16.0,16.0,16.0,16.0,0.0,15.789999961853027,37403.333333333336,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-04-23 13:58:00+00:00,16.0,16.0,16.0,16.0,0.0,15.789999961853027,37403.333333333336,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-04-23 13:59:00+00:00,16.0,16.0,16.0,16.0,0.0,15.789999961853027,37403.333333333336,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-04-23 14:00:00+00:00,16.0,16.0,16.0,16.0,0.0,15.789999961853027,37403.333333333336,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-04-23 14:01:00+00:00,16.0,16.0,16.0,16.0,0.0,15.789999961853027,37403.333333333336,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-04-23 14:02:00+00:00,16.0,16.0,16.0,16.0,0.0,15.789999961853027,37403.333333333336,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-04-23 14:03:00+00:00,16.0,16.0,16.0,16.0,0.0,15.789999961853027,37403.333333333336,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-04-23 14:04:00+00:00,16.0,16.0,16.0,16.0,0.0,15.789999961853027,37403.333333333336,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-04-23 14:05:00+00:00,16.075599670410156,16.075599670410156,16.075599670410156,16.075599670410156,104.0,15.789999961853027,37403.333333333336,16.004324733620823,16.015119934082033,16.00719996861049,16.00075223552647,0.00603074293870165,0.0012061485877403301,0.07559967041015625,0.005399976457868304,100.0,100.0,0.0,,0.004724979400634766,0.004724979400634766
2025-04-23 14:06:00+00:00,16.075599670410156,16.075599670410156,16.075599670410156,16.075599670410156,0.0,15.789999961853027,37403.333333333336,16.004324733620823,16.027215881347658,16.013714225924744,16.00149698612233,0.010686957572286104,0.003102310384649485,0.0,0.005399976457868304,100.0,100.0,0.0,,0.004724979400634766,0.004724979400634766
2025-04-23 14:07:00+00:00,16.075599670410156,16.075599670410156,16.075599670410156,16.075599670410156,0.0,15.789999961853027,37403.333333333336,16.004324733620823,16.036892639160158,16.019608077780497,16.0022343262645,0.014213200290082995,0.005324488365736187,0.0,0.005399976457868304,100.0,100.0,0.0,,0.004724979400634766,0.004724979400634766
2025-04-23 14:08:00+00:00,16.075599670410156,16.075599670410156,16.075599670410156,16.075599670410156,0.0,15.789999961853027,37403.333333333336,16.004324733620823,16.04463404541016,16.024940610411893,16.002964329688837,0.016813952273654564,0.007622381147319862,0.0,0.005399976457868304,100.0,100.0,0.0,,0.004724979400634766,0.004724979400634766
2025-04-23 14:09:00+00:00,16.075599670410156,16.075599670410156,16.075599670410156,16.075599670410156,0.0,15.789999961853027,37403.333333333336,16.004324733620823,16.05082717041016,16.029765282792678,16.003687069397508,0.018659966479884105,0.00982989821383271,0.0,0.005399976457868304,100.0,100.0,0.0,,0.004724979400634766,0.004724979400634766
