timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,1188.0,11.270000457763672,17110.0,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,0.0,0.0,0.0,,,,,,,
2025-04-23 13:31:00+00:00,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,0.0,11.270000457763672,17110.0,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,0.0,0.0,0.0,,,,,,,
2025-04-23 13:32:00+00:00,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,0.0,11.270000457763672,17110.0,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,0.0,0.0,0.0,,,,,,,
2025-04-23 13:33:00+00:00,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,0.0,11.270000457763672,17110.0,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,0.0,0.0,0.0,,,,,,,
2025-04-23 13:34:00+00:00,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,0.0,11.270000457763672,17110.0,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,0.0,0.0,0.0,,,,,,,
2025-04-23 13:35:00+00:00,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,0.0,11.270000457763672,17110.0,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,0.0,0.0,0.0,,,,,,0.0,
2025-04-23 13:36:00+00:00,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,0.0,11.270000457763672,17110.0,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,0.0,0.0,0.0,,,,,,0.0,
2025-04-23 13:37:00+00:00,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,0.0,11.270000457763672,17110.0,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,0.0,0.0,0.0,,,,,,0.0,
2025-04-23 13:38:00+00:00,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,0.0,11.270000457763672,17110.0,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,0.0,0.0,0.0,,,,,,0.0,
2025-04-23 13:39:00+00:00,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,0.0,11.270000457763672,17110.0,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,0.0,0.0,0.0,,,,,,0.0,
2025-04-23 13:40:00+00:00,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,0.0,11.270000457763672,17110.0,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,0.0,0.0,0.0,,,,,,0.0,
