timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,7.96999979019165,8.029999732971191,7.96999979019165,8.005000114440918,33335.0,7.820000171661377,3241853.333333333,8.00166654586792,8.005000114440918,8.005000114440918,8.005000114440918,0.0,0.0,0.059999942779541016,,,,,,,
2025-04-23 13:31:00+00:00,8.010000228881836,8.010000228881836,7.954999923706055,7.960000038146973,25676.0,7.820000171661377,3241853.333333333,7.990063817575423,7.99600009918213,8.000714392889114,8.004552352487744,-0.003589749675869669,-0.0007179499351739338,0.05500030517578125,,,,,,,
2025-04-23 13:32:00+00:00,7.96999979019165,8.020000457763672,7.960000038146973,7.960000038146973,19095.0,7.820000171661377,3241853.333333333,7.98760350470156,7.988800086975099,7.996836835294624,8.004109045877389,-0.006361322787438617,-0.0018466245056268705,0.06000041961669922,,,,,,,
2025-04-23 13:33:00+00:00,7.960000038146973,7.96999979019165,7.949999809265137,7.96999979019165,4456.0,7.820000171661377,3241853.333333333,7.986293594692205,7.985040027618409,7.994280926237198,8.003769650298427,-0.0076625884776984066,-0.003009817300041178,0.019999980926513672,,,,,,,
2025-04-23 13:34:00+00:00,7.989999771118164,8.010000228881836,7.989999771118164,8.010000228881836,1000.0,7.820000171661377,3241853.333333333,7.98649751291981,7.990032067871094,7.995778002679545,8.003831646105226,-0.0054038575021566615,-0.0034886253404642744,0.04000043869018555,,,,,,,
2025-04-23 13:35:00+00:00,8.029899597167969,8.029999732971191,8.010000228881836,8.010000228881836,16988.0,7.820000171661377,3241853.333333333,7.991594625440144,7.994025700073243,7.997132500413097,8.003893025038327,-0.003572614059756063,-0.003505423084322632,0.01999950408935547,,,,,,0.0006246239062379644,
2025-04-23 13:36:00+00:00,8.005000114440918,8.00879955291748,7.940000057220459,7.954999923706055,12017.0,7.820000171661377,3241853.333333333,7.989068666548878,7.986220544799806,7.993119874060046,8.003406526517608,-0.006484654350419561,-0.004101269337542018,0.07000017166137695,,,,,,-0.0006281550775070199,
2025-04-23 13:37:00+00:00,7.960000038146973,8.010000228881836,7.960000038146973,8.010000228881836,5083.0,7.820000171661377,3241853.333333333,7.989252926145166,7.990976481616212,7.994727526900217,8.003472135496358,-0.004304779471811848,-0.004141971364395984,0.05500030517578125,,,,,,0.0062814309667393875,
2025-04-23 13:38:00+00:00,8.039999961853027,8.039999961853027,7.980000019073486,7.980000019073486,6562.0,7.820000171661377,3241853.333333333,7.989820683677735,7.988781189107667,7.993324907107195,8.003238582099115,-0.004941022107509241,-0.004301781513018636,0.059999942779541016,,,,,,0.0012547338952433318,
2025-04-23 13:39:00+00:00,7.985000133514404,8.010000228881836,7.980000019073486,8.010000228881836,7531.0,7.820000171661377,3241853.333333333,7.990402586535899,7.993024997062501,7.994913032990494,8.003305862166606,-0.0029900157307363173,-0.0040394283565621724,0.03000020980834961,,,,,,0.0,
2025-04-23 13:40:00+00:00,8.008000373840332,8.015000343322754,8.0,8.0,4006.0,7.820000171661377,3241853.333333333,7.9908333646395135,7.9944199976500006,7.995397506039018,8.003272968015695,-0.002225114283887386,-0.0036765655420272153,0.015000343322753906,,,,,,-0.001248467989523605,
