timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,14.710000038146973,14.919899940490724,14.710000038146973,14.829299926757812,8528.0,14.260000228881836,484526.6666666667,14.819733301798502,14.829299926757812,14.829299926757812,14.829299926757812,0.0,0.0,0.20989990234375178,,,,,,,
2025-04-23 13:31:00+00:00,14.800000190734863,14.800000190734863,14.702899932861328,14.725000381469728,3520.0,14.260000228881836,484526.6666666667,14.797207463784996,14.808440017700196,14.819366636730377,14.828262120337037,-0.008320191646912889,-0.001664038329382578,0.12639999389648438,,,,,,,
2025-04-23 13:32:00+00:00,14.81999969482422,14.84000015258789,14.81999969482422,14.84000015258789,438.0,14.260000228881836,484526.6666666667,14.798474733596159,14.814752044677736,14.821331733478713,14.828378916677842,-0.005570272401911325,-0.0024452851438883276,0.11499977111816229,,,,,,,
2025-04-23 13:33:00+00:00,14.81999969482422,14.84000015258789,14.81999969482422,14.84000015258789,0.0,14.260000228881836,484526.6666666667,14.798474733596159,14.819801666259767,14.823109678155777,14.828494550866,-0.0033522983791680616,-0.0026266877909442744,0.0200004577636701,,,,,,,
2025-04-23 13:34:00+00:00,14.81999969482422,14.84000015258789,14.81999969482422,14.84000015258789,0.0,14.260000228881836,484526.6666666667,14.798474733596159,14.823841363525393,14.82471829476836,14.828609034465224,-0.0015763666134382959,-0.002416623555443079,0.0200004577636701,,,,,,,
2025-04-23 13:35:00+00:00,14.804100036621094,14.828399658203123,14.804100036621094,14.828399658203123,1469.0,14.260000228881836,484526.6666666667,14.80077218967257,14.82475302246094,14.825068900809764,14.828606951119331,-0.0010923983534496529,-0.0021517785150443934,0.035900115966796875,,,,,,-6.070876974206829e-05,
2025-04-23 13:36:00+00:00,14.664999961853027,14.664999961853027,14.664999961853027,14.664999961853027,243.0,14.260000228881836,484526.6666666667,14.79844843623123,14.792802410339357,14.809824239956743,14.826979020877877,-0.013735505569666628,-0.004468523925968841,0.16339969635009588,,,,,,-0.004074731277576515,
2025-04-23 13:37:00+00:00,14.729999542236328,14.757399559020996,14.6850004196167,14.757399559020996,732.0,14.260000228881836,484526.6666666667,14.795252644661735,14.785721840075686,14.804831413200958,14.826286687924078,-0.016113635887267108,-0.006797546318228495,0.09239959716796875,,,,,,-0.005566077676386727,
2025-04-23 13:38:00+00:00,14.779999732971191,14.779999732971191,14.779999732971191,14.779999732971191,597.0,14.260000228881836,484526.6666666667,14.794666183125106,14.784577418654788,14.802466491274314,14.825826121208129,-0.0159903493436353,-0.008636106923309857,0.022600173950195312,,,,,,-0.004043154919121439,
2025-04-23 13:39:00+00:00,14.729999542236328,14.729999542236328,14.729999542236328,14.729999542236328,300.0,14.260000228881836,484526.6666666667,14.793440430154446,14.773661843371098,14.79556487708022,14.824872622909902,-0.019700150322846,-0.010848915603217086,0.05000019073486328,,,,,,-0.007412439974428198,
2025-04-23 13:40:00+00:00,14.71500015258789,14.71500015258789,14.71500015258789,14.71500015258789,307.0,14.260000228881836,484526.6666666667,14.791947857623583,14.761929505214457,14.78789204617619,14.823779364498739,-0.023578718921559272,-0.013394876266885524,0.0149993896484375,,,,,,-0.007647454090064287,
2025-04-23 13:41:00+00:00,14.74839973449707,14.800000190734863,14.74839973449707,14.800000190734863,602.0,14.260000228881836,484526.6666666667,14.791618807252005,14.769543642318538,14.789045202800825,14.823542755804572,-0.019568150319978272,-0.014629531077504074,0.08500003814697266,,,,,,0.009205607175792885,
2025-04-23 13:42:00+00:00,14.800000190734863,14.800000190734863,14.739999771118164,14.760000228881836,872.0,14.260000228881836,484526.6666666667,14.7903831069368,14.767634959631199,14.78627901480854,14.822910491855094,-0.019393848226444632,-0.015582394507292187,0.06000041961669922,,,,,,0.00017622819321516658,
2025-04-23 13:43:00+00:00,14.789999961853027,14.789999961853027,14.789999961853027,14.789999961853027,354.0,14.260000228881836,484526.6666666667,14.790375555808879,14.772107960075566,14.786633390717538,14.822583023894873,-0.01664313315003163,-0.01579454223584008,0.029999732971191406,0.07468570981706854,22.953307715951816,52.69689371766155,39.317259489138486,,0.0006766054846081282,
2025-04-23 13:44:00+00:00,14.789999961853027,14.789999961853027,14.789999961853027,14.789999961853027,1147.0,14.260000228881836,484526.6666666667,14.79035301113007,14.77568636043106,14.786954016539966,14.822258814322318,-0.014298349165377644,-0.015495303621747593,0.0,0.0596928596496577,28.71841103737921,65.93259119360587,39.317259489138486,,0.00407334836940465,
2025-04-23 13:45:00+00:00,14.789999961853027,14.789999961853027,14.789999961853027,14.789999961853027,0.0,14.260000228881836,484526.6666666667,14.79035301113007,14.778549080715454,14.787244106569782,14.821937830715658,-0.012298323545886447,-0.014855907606575364,0.0,0.05066428865705167,33.836142278035446,76.68103071576117,38.767629751197695,,0.005096826944439137,-0.002650156453702368
2025-04-23 13:46:00+00:00,14.789999961853027,14.789999961853027,14.789999961853027,14.789999961853027,0.0,14.260000228881836,484526.6666666667,14.79035301113007,14.78083925694297,14.78750656897771,14.821620040975732,-0.010591200071402795,-0.014002966099540852,0.0,0.042450019291468646,33.6529897989152,71.81535025009362,36.183712034763424,,-0.0006756911319566461,0.004414232848855892
2025-04-23 13:47:00+00:00,14.789999961853027,14.789999961853027,14.789999961853027,14.789999961853027,0.0,14.260000228881836,484526.6666666667,14.79035301113007,14.782671397924982,14.787744034965835,14.82130541332277,-0.00913301273303091,-0.013028975426238864,0.0,0.041021415165492216,34.82498252233095,74.3163781951761,36.18371203476342,,0.002032502202302666,-0.003369285055306648
2025-04-23 13:48:00+00:00,14.845000267028809,14.845000267028809,14.845000267028809,14.845000267028809,445.0,14.260000228881836,484526.6666666667,14.79159664562301,14.795137171745747,14.793197009448022,14.821541183011387,-0.003498989616488757,-0.011122978264288843,0.05500030517578125,0.0435214042663573,41.851346930726045,79.07424827476156,30.7816565060383,,0.0037187495143773397,0.00033693493190734003
2025-04-23 13:49:00+00:00,14.845000267028809,14.845000267028809,14.845000267028809,14.845000267028809,0.0,14.260000228881836,484526.6666666667,14.79159664562301,14.805109790802359,14.798130653027144,14.821774606732953,0.0009550055844087524,-0.008707381494549324,0.0,0.04095711026872895,44.47162841599141,81.2521517564156,29.25502501594088,,0.0037187495143773397,0.00033693493190734003
