timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,16.450000762939453,16.5,16.315000534057617,16.315000534057617,27342.0,15.350000381469728,895803.3333333334,16.376667022705078,16.315000534057617,16.315000534057617,16.315000534057617,0.0,0.0,0.1849994659423828,,,,,,,
2025-04-23 13:31:00+00:00,16.34000015258789,16.34000015258789,16.334999084472656,16.334999084472656,4247.0,15.350000381469728,895803.3333333334,16.371289078222993,16.319000244140625,16.316905157906668,16.31519952460901,0.0015953259590339997,0.00031906519180679993,0.024999618530273438,,,,,,,
2025-04-23 13:32:00+00:00,16.420000076293945,16.59000015258789,16.420000076293945,16.59000015258789,914.0,15.350000381469728,895803.3333333334,16.375845844225882,16.37320022583008,16.342914205019163,16.317933859215767,0.023169010409528568,0.004889054235351153,0.2550010681152344,,,,,,,
2025-04-23 13:33:00+00:00,16.584999084472656,16.584999084472656,16.584999084472656,16.584999084472656,389.0,15.350000381469728,895803.3333333334,16.378319412584634,16.415559997558596,16.365969907824258,16.32059122464121,0.03940848982554712,0.011792941353390346,0.005001068115234375,,,,,,,
2025-04-23 13:34:00+00:00,16.770000457763672,16.795000076293945,16.770000457763672,16.795000076293945,1328.0,15.350000381469728,895803.3333333334,16.39416644425042,16.491448013305668,16.40682992386899,16.325311710727306,0.06843484495688301,0.02312132207408888,0.21000099182128906,,,,,,,
2025-04-23 13:35:00+00:00,16.795000076293945,16.795000076293945,16.729999542236328,16.729999542236328,3516.0,15.350000381469728,895803.3333333334,16.427476010670656,16.5391583190918,16.43760798276112,16.329338455319434,0.0852111792237693,0.03553929350402497,0.06500053405761719,,,,,,0.025436653055107117,
2025-04-23 13:36:00+00:00,16.600000381469727,16.729999542236328,16.59000015258789,16.700000762939453,3013.0,15.350000381469728,895803.3333333334,16.445654826664423,16.571326807861332,16.462597771349532,16.333026637484807,0.09499089827273366,0.04742961445776671,0.1399993896484375,,,,,,0.02234476271343966,
2025-04-23 13:37:00+00:00,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,3184.0,15.350000381469728,895803.3333333334,16.471335581511603,16.617061293701177,16.49473124427439,16.337673131012924,0.10954764021223085,0.05985321960865954,0.09999847412109375,,,,,,0.012658172546182733,
2025-04-23 13:38:00+00:00,16.979999542236328,16.979999542236328,16.809999465942383,16.860000610351562,2783.0,15.350000381469728,895803.3333333334,16.495879407811866,16.665649157031254,16.529518802948406,16.342870419364555,0.12449052318847365,0.07278068032462237,0.18000030517578125,,,,,,0.01658134103464448,
2025-04-23 13:39:00+00:00,16.860000610351562,16.860000610351562,16.860000610351562,16.860000610351562,248.0,15.350000381469728,895803.3333333334,16.497802200977482,16.70451944769532,16.560993260796327,16.34801599340423,0.13477921471471888,0.08518038720264168,0.0,,,,,,0.0038702312451528442,
