timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,3803.0,11.220000267028809,651133.3333333334,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0.0,0.0,0.0,,,,,,,
2025-04-23 13:31:00+00:00,11.539999961853027,11.539999961853027,11.539999961853027,11.539999961853027,464.0,11.220000267028809,651133.3333333334,11.531087172905846,11.53199977874756,11.530952135721844,11.530099237736186,0.0007977390561002551,0.00015954781122005102,0.010000228881835938,,,,,,,
2025-04-23 13:32:00+00:00,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,160.0,11.220000267028809,651133.3333333334,11.528156525021837,11.515599784851075,11.523242390345015,11.529302228497668,-0.005765842107026131,-0.0010255301724291855,0.09000015258789062,,,,,,,
2025-04-23 13:33:00+00:00,11.604999542236328,11.604999542236328,11.604999542236328,11.604999542236328,504.0,11.220000267028809,651133.3333333334,11.536010688614637,11.533479736328127,11.531028785763235,11.530055435599547,0.0015221096643731613,-0.0005160022050687161,0.1549997329711914,,,,,,,
2025-04-23 13:34:00+00:00,11.645000457763672,11.645000457763672,11.645000457763672,11.645000457763672,116.0,11.220000267028809,651133.3333333334,11.538515704113209,11.555783880615236,11.541883230715657,11.53119916716337,0.010405653633728917,0.0016683289626908105,0.04000091552734375,,,,,,,
2025-04-23 13:35:00+00:00,11.645000457763672,11.649999618530272,11.645000457763672,11.649999618530272,398.0,11.220000267028809,651133.3333333334,11.54654277040209,11.574627028198243,11.552180029555144,11.532381261206822,0.017645905709231968,0.004863844311999042,0.004999160766599786,,,,,,0.010407622579203357,
2025-04-23 13:36:00+00:00,11.645000457763672,11.649999618530272,11.645000457763672,11.649999618530272,0.0,11.220000267028809,651133.3333333334,11.54654277040209,11.58970154626465,11.56149618088611,11.533551593120489,0.023117374934097157,0.008514550436418664,0.004999160766599786,,,,,,0.009532032672518342,
2025-04-23 13:37:00+00:00,11.635000228881836,11.635000228881836,11.539999961853027,11.5600004196167,966.0,11.220000267028809,651133.3333333334,11.551332956071219,11.58376132093506,11.56135372743188,11.533814765523436,0.019961269428456774,0.010803894234826287,0.10999965667724432,,,,,,0.009607040365411379,
2025-04-23 13:38:00+00:00,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,286.0,11.220000267028809,651133.3333333334,11.558536009816757,11.611009110153812,11.576462921679207,11.535667357578216,0.03002457893208721,0.014648031174278472,0.15999984741210938,,,,,,0.009909584603940313,
2025-04-23 13:39:00+00:00,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,220.0,11.220000267028809,651133.3333333334,11.563671492914438,11.632807341528814,11.590133145045835,11.537501515881207,0.03756677778613238,0.019231780496649253,0.0,,,,,,0.006440515785049561,
2025-04-23 13:40:00+00:00,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,0.0,11.220000267028809,651133.3333333334,11.563671492914438,11.650245926628813,11.602501442377546,11.539317423852825,0.04304779651467605,0.023994983700254616,0.0,,,,,,0.006008639552845585,
2025-04-23 13:41:00+00:00,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,501.0,11.220000267028809,651133.3333333334,11.574229691327933,11.664196794708811,11.613691806630047,11.541115263088408,0.04685146877760893,0.02856628071572548,0.0,,,,,,0.006008639552845585,
2025-04-23 13:42:00+00:00,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,0.0,11.220000267028809,651133.3333333334,11.574229691327933,11.67535748917281,11.623816421906119,11.542895213376372,0.049297634011788105,0.032712551374938004,0.0,,,,,,0.013840816747774376,
2025-04-23 13:43:00+00:00,11.734999656677246,11.739999771118164,11.734999656677246,11.739999771118164,422.0,11.220000267028809,651133.3333333334,11.583062806664683,11.688285945561882,11.634881502783456,11.544856452756889,0.05224775087177136,0.036619591274304676,0.01999950408935547,0.04249988283429789,52.94125189733645,100.00048084551966,30.769383937414123,,0.0017064422895636255,
2025-04-23 13:44:00+00:00,11.739999771118164,11.739999771118164,11.739999771118164,11.739999771118164,2574.0,11.220000267028809,651133.3333333334,11.621852488487542,11.69862871067314,11.644892766434381,11.546798177317699,0.05396368002564067,0.04008840902457188,0.0,0.04249988283429789,52.94125189733645,100.84083853047288,31.147701595084097,,0.0017064422895636255,
2025-04-23 13:45:00+00:00,11.770000457763672,11.770000457763672,11.75,11.75,436.0,11.220000267028809,651133.3333333334,11.627269912286106,11.708902968538512,11.654902979154915,11.548820086001106,0.055490837307416996,0.0431688946811409,0.030000686645507812,0.04392848696027445,54.47165565933155,97.56138030278915,28.342343077456846,,0.0025597041201088633,0.019080682751422495
2025-04-23 13:46:00+00:00,11.770000457763672,11.770000457763672,11.75,11.75,0.0,11.220000267028809,651133.3333333334,11.627269912286106,11.71712237483081,11.663959838283018,11.55082187619015,0.056054953840916966,0.045746106513096116,0.020000457763671875,0.03892850875854454,61.4679958633219,93.57834928334414,20.710164686337787,,0.0025597041201088633,0.018197577022630362
2025-04-23 13:47:00+00:00,11.770000457763672,11.770000457763672,11.75,11.75,0.0,11.220000267028809,651133.3333333334,11.627269912286106,11.723697899864648,11.672154139398922,11.552803748068856,0.05585812259119827,0.047768509728716546,0.020000457763671875,0.02928570338657886,43.90252979651853,86.58575163520428,32.710386994421015,,0.0025597041201088633,0.026200890456968162
2025-04-23 13:48:00+00:00,11.770000457763672,11.770000457763672,11.75,11.75,0.0,11.220000267028809,651133.3333333334,11.627269912286106,11.728958319891719,11.679568030884738,11.554765899829365,0.05506735027200449,0.049228277837374136,0.020000457763671875,0.027857099260602296,35.897335576509285,80.76949411166432,38.46179642927562,,0.0008518082688926398,0.01249465432858865
2025-04-23 13:49:00+00:00,11.75,11.75,11.75,11.75,1802.0,11.220000267028809,651133.3333333334,11.644750122376246,11.733166655913376,11.686275837467143,11.55670852769176,0.053820251158423815,0.050146672501584076,0.0,0.027500016348702312,35.06497366869654,81.81827189362527,40.00000000000001,,0.0008518082688926398,0.009016705719949059
2025-04-23 13:50:00+00:00,11.739999771118164,11.739999771118164,11.710000038146973,11.710000038146973,372.0,11.220000267028809,651133.3333333334,11.646899457108674,11.728533332360096,11.688535285150936,11.558233816353006,0.04903896285998144,0.04992513057326355,0.039999961853027344,0.030000073569161425,32.142832814490504,84.52372031979836,44.89794726772712,,-0.0034042520725980907,0.005150250779516474
2025-04-23 13:51:00+00:00,11.739999771118164,11.739999771118164,11.739999771118164,11.739999771118164,53.0,11.220000267028809,651133.3333333334,11.647276784985289,11.73082662011171,11.693436664766862,11.560042432818332,0.047127231776453726,0.04936555081390159,0.029999732971191406,0.02428579330444336,39.705820479808814,82.35259468692938,34.93964275127023,,-0.0008510833090924486,0.00772533523904495
2025-04-23 13:52:00+00:00,11.739999771118164,11.739999771118164,11.675000190734863,11.720000267028809,1041.0,11.220000267028809,651133.3333333334,11.652024620815599,11.72866134949513,11.695966531648953,11.561634053059231,0.043496972261987565,0.04819183510351879,0.06499958038330078,0.017500059945242747,20.408171209254892,67.34630325960872,53.48802136238429,,-0.002553168763505642,0.013840816747774376
2025-04-23 13:53:00+00:00,11.739999771118164,11.739999771118164,11.675000190734863,11.720000267028809,0.0,11.220000267028809,651133.3333333334,11.652024620815599,11.726929133001867,11.698255458827987,11.563209836282809,0.04015705985308138,0.04658488005343132,0.06499958038330078,0.022142887115478516,16.129071953091593,53.225414463220524,53.48802136238429,,-0.002553168763505642,0.0
2025-04-23 13:54:00+00:00,11.675000190734863,11.675000190734863,11.675000190734863,11.675000190734863,200.0,11.220000267028809,651133.3333333334,11.652345553486631,11.716543344548468,11.696040671390547,11.564322178118152,0.03349293937418629,0.04396649191758231,0.04500007629394531,0.025357178279331753,14.08454109524641,46.47852892584185,53.48802136238429,,-0.006382962490649957,-0.003839596865926831
2025-04-23 13:55:00+00:00,11.675000190734863,11.710000038146973,11.675000190734863,11.710000038146973,451.0,11.220000267028809,651133.3333333334,11.653749882070434,11.71523468326817,11.697370134891159,11.565771709063712,0.03068208706178055,0.041309610946421965,0.034999847412109375,0.027857167380196706,21.79486238980792,42.3074007507122,31.99971008190186,,0.0,-0.0008532618305452377
2025-04-23 13:56:00+00:00,11.675000190734863,11.710000038146973,11.675000190734863,11.710000038146973,0.0,11.220000267028809,651133.3333333334,11.653749882070434,11.71418775424393,11.698572982820284,11.567206816815785,0.02813019893027402,0.03867372854319238,0.034999847412109375,0.030357156481061662,20.0,38.82327861863142,31.99971008190186,37.603060784995954,-0.0025553435737702968,-0.0008532618305452377
2025-04-23 13:57:00+00:00,11.675000190734863,11.710000038146973,11.675000190734863,11.710000038146973,0.0,11.220000267028809,651133.3333333334,11.653749882070434,11.713350211024538,11.699661273803779,11.568627644888734,0.02581028430951804,0.03610103969645751,0.034999847412109375,0.03142860957554409,14.772830718679423,34.090781014968336,39.53442983623428,38.22913549205454,-0.0008532618305452377,-0.0008532618305452377
2025-04-23 13:58:00+00:00,11.675000190734863,11.675000190734863,11.675000190734863,11.675000190734863,146.0,11.220000267028809,651133.3333333334,11.653957897160277,11.705680206966603,11.697312599225786,11.569686078180736,0.020906542470529033,0.03306214025127181,0.034999847412109375,0.03392859867640904,13.684311969707313,30.52618687183029,38.094740714165695,38.72535257198894,-0.003839596865926831,-0.005536591281986913
2025-04-23 13:59:00+00:00,11.675000190734863,11.675000190734863,11.675000190734863,11.675000190734863,382.0,11.220000267028809,651133.3333333334,11.654483369876855,11.699544203720256,11.695187607940936,11.57073397979819,0.01682632829501962,0.029814977860021376,0.0,0.03178569248744419,7.865139643732748,30.33693658168601,58.8234964124831,40.90257781020511,0.0,-0.005536591281986913
2025-04-23 14:00:00+00:00,11.720000267028809,11.75,11.670000076293944,11.6899995803833,1114.0,11.220000267028809,651133.3333333334,11.65779936109027,11.697635279052864,11.694693510078304,11.571920702192072,0.014634358775676759,0.026778854043152455,0.07999992370605646,0.03607136862618595,21.78214643174128,27.722697486450503,11.999938964611546,40.28041883008179,-0.001707981016098814,-0.005106418690782877
2025-04-23 14:01:00+00:00,11.675000190734863,11.675000190734863,11.675000190734863,11.675000190734863,116.0,11.220000267028809,651133.3333333334,11.6579200905777,11.693108261389265,11.69281795585512,11.572946368744736,0.011553697912207284,0.023733822816963422,0.0149993896484375,0.03571414947509778,22.000015258847192,29.00001144413606,13.725475529759679,38.92435372546313,-0.002988885337155578,-0.006382962490649957
2025-04-23 14:02:00+00:00,11.710000038146973,11.710000038146973,11.675000190734863,11.675000190734863,505.0,11.220000267028809,651133.3333333334,11.658772432731318,11.689486647258384,11.691121025843666,11.57396182966006,0.009008408655503786,0.020788739984671494,0.034999847412109375,0.036785534449986175,28.155381156784728,28.155381156785417,1.2239693184213967e-12,36.177082551943535,-0.002988885337155578,-0.006382962490649957
2025-04-23 14:03:00+00:00,11.675000190734863,11.699999809265137,11.675000190734863,11.699999809265137,283.0,11.220000267028809,651133.3333333334,11.659310061966725,11.691589279659736,11.69196662426476,11.575215938909864,0.008905847796905064,0.018412161547118208,0.024999618530273438,0.03857122148786285,26.85190417994156,26.851904179942217,1.2238462236675444e-12,33.319939694800766,0.0021412949140773296,-0.004255335381690539
2025-04-23 14:04:00+00:00,11.675000190734863,11.699999809265137,11.675000190734863,11.699999809265137,0.0,11.220000267028809,651133.3333333334,11.659310061966725,11.693271385580816,11.692731689502892,11.576457569460663,0.008724002704877165,0.01647452977867,0.024999618530273438,0.03749976839338043,27.619123740460832,20.000036330675144,16.000045776540155,31.255803874001693,0.0021412949140773296,-0.004255335381690539
2025-04-23 14:05:00+00:00,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,293.0,11.220000267028809,651133.3333333334,11.66031995690557,11.698617161870416,11.695328696886312,11.577885855008605,0.010077590756885968,0.015195141974313195,0.020000457763671875,0.036785534449986175,32.038984174484256,23.301062565045218,15.789508907656069,29.887937170886396,0.0025663548094434496,0.0008539905080493515
2025-04-23 14:06:00+00:00,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,0.0,11.220000267028809,651133.3333333334,11.66031995690557,11.702893782902095,11.697678370233216,11.579299928760049,0.011023249877329278,0.014360763554916412,0.0,0.0321427072797504,36.66682914527056,12.222347024628965,49.999783256097835,29.63877730615165,0.0038543961934713877,-0.001703535304877657
2025-04-23 14:07:00+00:00,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,0.0,11.220000267028809,651133.3333333334,11.66031995690557,11.706315079727439,11.69980426516613,11.580699932125908,0.01163852981639657,0.013816316807212445,0.0,0.027499880109514634,42.857319791924496,14.285855833540614,49.99978325609783,29.389617441416902,0.0038543961934713877,0.0
2025-04-23 14:08:00+00:00,11.68000030517578,11.68000030517578,11.68000030517578,11.68000030517578,461.0,11.220000267028809,651133.3333333334,11.66082206773365,11.701052124817107,11.697918173738477,11.581687995539339,0.008797073782472964,0.01281246820226455,0.03999996185302912,0.027142729078020622,43.42124746208459,25.00018822608328,26.922935847116207,27.492111333183466,-0.0017093593517428785,-0.003412965950654323
2025-04-23 14:09:00+00:00,11.6899995803833,11.6899995803833,11.6899995803833,11.6899995803833,259.0,11.220000267028809,651133.3333333334,11.66123438635959,11.698841615930345,11.697164021990364,11.582765722751718,0.0072682732165230135,0.011703629205116244,0.009999275207521308,0.025356973920550047,39.436710527022655,29.577532895268615,14.285714285711597,26.226825919169876,-0.0008547204311847301,0.0012847442743804116
2025-04-23 14:10:00+00:00,11.6899995803833,11.6899995803833,11.6899995803833,11.6899995803833,0.0,11.220000267028809,651133.3333333334,11.66123438635959,11.697073208820935,11.696481694218262,11.583832726310243,0.005987665670932785,0.010560436498279552,0.0,0.02285698481968509,43.7501117594815,32.81258381961293,14.285714285711588,24.961540505156286,-0.0025597854916358243,-0.001707981016098814
2025-04-23 14:11:00+00:00,11.6899995803833,11.6899995803833,11.6899995803833,11.6899995803833,0.0,11.220000267028809,651133.3333333334,11.66123438635959,11.695658483133409,11.695864350043504,11.584889112917937,0.0049161051646038345,0.009431570231544409,0.0,0.020356995718820135,49.12294791227442,36.84221093420784,14.285714285711588,23.158060822976097,-0.0025597854916358243,-0.001707981016098814
2025-04-23 14:12:00+00:00,11.664999961853027,11.664999961853027,11.664999961853027,11.664999961853027,404.0,11.220000267028809,651133.3333333334,11.661315599924578,11.689526778877333,11.692924884501554,11.585686235792913,0.0020262679032185815,0.007950509765879243,0.024999618530273438,0.019642693655831853,50.909292679881474,47.27281554744996,3.703808359881206,20.701565654812917,-0.004692858696472069,-0.0038428758452050404
2025-04-23 14:13:00+00:00,11.664999961853027,11.664999961853027,11.664999961853027,11.664999961853027,0.0,11.220000267028809,651133.3333333334,11.661315599924578,11.684621415472472,11.690265368058837,11.586475427096994,-0.0002609409813789654,0.006308219616427602,0.0,0.019642693655831853,50.909292679881474,47.27281554744996,3.703808359881206,16.76444507962707,-0.0012842759358581146,-0.000856550639696918
2025-04-23 14:14:00+00:00,11.664999961853027,11.664999961853027,11.664999961853027,11.664999961853027,0.0,11.220000267028809,651133.3333333334,11.661315599924578,11.680697124748585,11.687859138896378,11.587256765751283,-0.0020499400678151147,0.004636587679579059,0.0,0.013928413391113535,33.33349635643401,64.10280236709698,31.57889453289767,18.16294190593322,-0.0021385474275144034,-0.000856550639696918
2025-04-23 14:15:00+00:00,11.630000114440918,11.630000114440918,11.585000038146973,11.585000038146973,1941.0,11.220000267028809,651133.3333333334,11.655558648536383,11.661557707428262,11.6780630340631,11.587234310750246,-0.009809976683962773,0.0017472748068706927,0.07999992370605469,0.018571308680943335,25.00000000000034,76.92313335387446,50.94342338711093,20.82136675288688,-0.00898199709198666,-0.00898199709198666
2025-04-23 14:16:00+00:00,11.630000114440918,11.630000114440918,11.585000038146973,11.585000038146973,0.0,11.220000267028809,651133.3333333334,11.655558648536383,11.646246173572004,11.669199891594896,11.587212079182056,-0.015777982845515126,-0.001757776723606471,0.04500007629394531,0.019285610743931616,11.111071865044275,74.07404791002952,73.91311559018196,26.10087500932836,-0.00898199709198666,-0.0077087923869426644
2025-04-23 14:17:00+00:00,11.630000114440918,11.630000114440918,11.585000038146973,11.585000038146973,0.0,11.220000267028809,651133.3333333334,11.655558648536383,11.633996946486999,11.66118085793319,11.5871900688235,-0.02027396507641477,-0.005461014394168131,0.04500007629394531,0.02071421486990818,10.344770887183717,68.96535848411342,73.91311559018196,31.380383265769844,-0.006858116070953324,-0.0077087923869426644
2025-04-23 14:18:00+00:00,11.630000114440918,11.630000114440918,11.585000038146973,11.585000038146973,0.0,11.220000267028809,651133.3333333334,11.655558648536383,11.624197564818994,11.653925541763073,11.587168277473486,-0.023565415940208112,-0.009081894703376128,0.04500007629394531,0.02214281899588474,9.677349888328084,64.51587101378871,73.91311559018196,35.517031109601405,-0.006858116070953324,-0.00982904042674404
2025-04-23 14:19:00+00:00,11.630000114440918,11.630000114440918,11.585000038146973,11.585000038146973,0.0,11.220000267028809,651133.3333333334,11.655558648536383,11.61635805948459,11.647361208085348,11.587146702952825,-0.025875636235884514,-0.012440643009877805,0.04500007629394531,0.023928506033761416,2.984866428295381,46.268418775194725,87.87952350401238,40.666317866484,-0.006858116070953324,-0.00982904042674404
2025-04-23 14:20:00+00:00,11.5649995803833,11.5649995803833,11.5649995803833,11.5649995803833,1174.0,11.220000267028809,651133.3333333334,11.65069224372054,11.606086363664332,11.639517243542297,11.586926333574025,-0.028986236958818523,-0.01574976179966595,0.020000457763671875,0.02535711015973798,2.816700873621001,49.29562330084619,89.18988581591199,43.465610906470715,-0.0017264098142265594,-0.013225314258870968
