timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,0.0,3.640000104904175,136253.33333333334,,3.680000066757202,3.680000066757202,3.680000066757202,0.0,0.0,0.0,,,,,,,
2025-04-23 13:31:00+00:00,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,0.0,3.640000104904175,136253.33333333334,,3.680000066757202,3.680000066757202,3.680000066757202,0.0,0.0,0.0,,,,,,,
2025-04-23 13:32:00+00:00,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,0.0,3.640000104904175,136253.33333333334,,3.680000066757202,3.680000066757202,3.680000066757202,0.0,0.0,0.0,,,,,,,
2025-04-23 13:33:00+00:00,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,0.0,3.640000104904175,136253.33333333334,,3.680000066757202,3.680000066757202,3.680000066757202,0.0,0.0,0.0,,,,,,,
2025-04-23 13:34:00+00:00,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,0.0,3.640000104904175,136253.33333333334,,3.680000066757202,3.680000066757202,3.680000066757202,0.0,0.0,0.0,,,,,,,
2025-04-23 13:35:00+00:00,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,0.0,3.640000104904175,136253.33333333334,,3.680000066757202,3.680000066757202,3.680000066757202,0.0,0.0,0.0,,,,,,0.0,
2025-04-23 13:36:00+00:00,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,0.0,3.640000104904175,136253.33333333334,,3.680000066757202,3.680000066757202,3.680000066757202,0.0,0.0,0.0,,,,,,0.0,
2025-04-23 13:37:00+00:00,3.694999933242798,3.7100000381469727,3.694999933242798,3.7100000381469727,913.0,3.640000104904175,136253.33333333334,3.7050000031789145,3.6860000610351564,3.6828572068895613,3.6802985739352096,0.0023931601108651,0.00047863202217302003,0.029999971389770508,,,,,,0.008152165990639837,
2025-04-23 13:38:00+00:00,3.694999933242798,3.7100000381469727,3.694999933242798,3.7100000381469727,0.0,3.640000104904175,136253.33333333334,3.7050000031789145,3.69080005645752,3.6854422384378864,3.6805941108925406,0.004240870623811954,0.0012310797425008069,0.015000104904174805,,,,,,0.008152165990639837,
2025-04-23 13:39:00+00:00,3.734600067138672,3.734600067138672,3.734600067138672,3.734600067138672,1757.0,3.640000104904175,136253.33333333334,3.724478397327714,3.6995600585937503,3.69012393640939,3.6811314835915074,0.007602573530742784,0.0025053785001492024,0.02460002899169922,,,,,,0.014836956356248931,
2025-04-23 13:40:00+00:00,3.734600067138672,3.734600067138672,3.734600067138672,3.734600067138672,0.0,3.640000104904175,136253.33333333334,3.724478397327714,3.7065680603027347,3.694359758383607,3.6816635092984447,0.010149747334968318,0.004034252267113026,0.0,,,,,,0.014836956356248931,
2025-04-23 13:41:00+00:00,3.734600067138672,3.734600067138672,3.734600067138672,3.734600067138672,0.0,3.640000104904175,136253.33333333334,3.724478397327714,3.7121744616699224,3.6981921687412322,3.682190241217253,0.012029729690586244,0.005633347751807669,0.0,,,,,,0.014836956356248931,
2025-04-23 13:42:00+00:00,3.734600067138672,3.734600067138672,3.734600067138672,3.734600067138672,0.0,3.640000104904175,136253.33333333334,3.724478397327714,3.7166595827636724,3.7016595876362266,3.6827117320224416,0.013365559402929605,0.007179790082032057,0.0,,,,,,0.006630735509098873,
2025-04-23 13:43:00+00:00,3.734600067138672,3.734600067138672,3.734600067138672,3.734600067138672,0.0,3.640000104904175,136253.33333333334,3.724478397327714,3.7202476796386725,3.704796776160269,3.6832280338643946,0.014259835566128753,0.008595799178851397,0.0,0.004971436091831752,78.44815773968567,78.44815773968567,0.0,,0.006630735509098873,
2025-04-23 13:44:00+00:00,3.734600067138672,3.734600067138672,3.734600067138672,3.734600067138672,0.0,3.640000104904175,136253.33333333334,3.724478397327714,3.7231181571386727,3.7076351848248787,3.6837391983745866,0.014797974035117623,0.009836234150104643,0.0,0.004971436091831752,78.44815773968567,78.44815773968567,0.0,,0.0,
2025-04-23 13:45:00+00:00,3.734600067138672,3.734600067138672,3.734600067138672,3.734600067138672,0.0,3.640000104904175,136253.33333333334,3.724478397327714,3.7254145391386726,3.7102032688547637,3.684245276670747,0.015050954612985556,0.010879178242680827,0.0,0.004971436091831752,78.44815773968567,78.44815773968567,0.0,,0.0,0.014836956356248931
2025-04-23 13:46:00+00:00,3.734600067138672,3.734600067138672,3.734600067138672,3.734600067138672,0.0,3.640000104904175,136253.33333333334,3.724478397327714,3.7272516447386725,3.7125267734532312,3.6847463193619703,0.01507763791914396,0.011718870177973455,0.0,0.004971436091831752,78.44815773968567,78.44815773968567,0.0,,0.0,0.014836956356248931
2025-04-23 13:47:00+00:00,3.734600067138672,3.734600067138672,3.734600067138672,3.734600067138672,0.0,3.640000104904175,136253.33333333334,3.724478397327714,3.7287213292186725,3.7146289918994637,3.6852423765537785,0.014926718709790787,0.012360439884336922,0.0,0.004971436091831752,78.44815773968567,78.44815773968567,0.0,,0.0,0.014836956356248931
2025-04-23 13:48:00+00:00,3.734600067138672,3.734600067138672,3.734600067138672,3.734600067138672,0.0,3.640000104904175,136253.33333333334,3.724478397327714,3.7298970768026725,3.7165309990651028,3.685733497853131,0.014638372107479203,0.01281602632896538,0.0,0.004971436091831752,78.44815773968567,78.44815773968567,0.0,,0.0,0.014836956356248931
2025-04-23 13:49:00+00:00,3.734600067138672,3.734600067138672,3.734600067138672,3.734600067138672,0.0,3.640000104904175,136253.33333333334,3.724478397327714,3.7308376748698726,3.718251862691157,3.6862197323733854,0.014245640471965082,0.013101949157565322,0.0,0.004971436091831752,78.44815773968567,78.44815773968567,0.0,,0.0,0.014836956356248931
