timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,19.239999771118164,19.26000022888184,19.239999771118164,19.25,29877.0,19.25,2860916.6666666665,19.25,19.25,19.25,19.25,0.0,0.0,0.020000457763675428,,,,,,,
2025-04-23 13:31:00+00:00,19.2450008392334,19.25,19.239999771118164,19.25,9993.0,19.25,2860916.6666666665,19.249164515615615,19.25,19.25,19.25,0.0,0.0,0.010000228881835938,,,,,,,
2025-04-23 13:32:00+00:00,19.2450008392334,19.25,19.239999771118164,19.25,0.0,19.25,2860916.6666666665,19.249164515615615,19.25,19.25,19.25,0.0,0.0,0.010000228881835938,,,,,,,
2025-04-23 13:33:00+00:00,19.2450008392334,19.25,19.239999771118164,19.25,0.0,19.25,2860916.6666666665,19.249164515615615,19.25,19.25,19.25,0.0,0.0,0.010000228881835938,,,,,,,
2025-04-23 13:34:00+00:00,19.2450008392334,19.25,19.239999771118164,19.25,0.0,19.25,2860916.6666666665,19.249164515615615,19.25,19.25,19.25,0.0,0.0,0.010000228881835938,,,,,,,
2025-04-23 13:35:00+00:00,19.229999542236328,19.229999542236328,19.229999542236328,19.229999542236328,18602.0,19.25,2860916.6666666665,19.24306746344019,19.245999908447267,19.2480951944987,19.249800990470014,-0.0015954781122040629,-0.0003190956224408126,0.020000457763671875,,,,,,-0.0010389848188920858,
2025-04-23 13:36:00+00:00,19.21999931335449,19.21999931335449,19.209999084472656,19.21999931335449,2089.0,19.25,2860916.6666666665,19.24215676417432,19.240799789428713,19.245419396294487,19.249504456369362,-0.003625053545533774,-0.000980287207059405,0.020000457763671875,,,,,,-0.0015584772283382398,
2025-04-23 13:37:00+00:00,19.209999084472656,19.229999542236328,19.209999084472656,19.229999542236328,1048.0,19.25,2860916.6666666665,19.24183655778938,19.238639739990237,19.243950838765137,19.249310377621768,-0.0043761265406701,-0.001659455073781544,0.020000457763671875,,,,,,-0.0010389848188920858,
2025-04-23 13:38:00+00:00,19.239999771118164,19.239999771118164,19.209999084472656,19.21999931335449,7144.0,19.25,2860916.6666666665,19.23991385774915,19.234911654663087,19.24166974110698,19.249018725241,-0.00571244271215221,-0.0024700526014556773,0.030000686645507812,,,,,,-0.0015584772283382398,
2025-04-23 13:39:00+00:00,19.21999931335449,19.21999931335449,19.200000762939453,19.20499992370605,2165.0,19.25,2860916.6666666665,19.23894976068832,19.22892930847168,19.238177377544986,19.248580727215778,-0.007890847516897281,-0.003554211584543998,0.01999855041503551,,,,,,-0.002337666300984309,
2025-04-23 13:40:00+00:00,19.20499992370605,19.20499992370605,19.20499992370605,19.20499992370605,1075.0,19.25,2860916.6666666665,19.2384428214754,19.224143431518556,19.235017620036515,19.24814708737986,-0.009507650739795537,-0.004744899415594306,0.0,,,,,,-0.0013000321958078764,
2025-04-23 13:41:00+00:00,19.20499992370605,19.20499992370605,19.200000762939453,19.200000762939453,792.0,19.25,2860916.6666666665,19.23804265204601,19.219314897802736,19.231682681265365,19.24766801947498,-0.011064821066867125,-0.00600888374584887,0.00499916076659801,,,,,,-0.0010405073428457756,
2025-04-23 13:42:00+00:00,19.200000762939453,19.209999084472656,19.200000762939453,19.20499992370605,15386.0,19.25,2860916.6666666665,19.232276635802137,19.2164519029834,19.229141466259716,19.247243461308123,-0.011759938030433403,-0.007159094602765777,0.009998321533203125,,,,,,-0.0013000321958078764,
2025-04-23 13:43:00+00:00,19.20499992370605,19.21999931335449,19.20499992370605,19.21500015258789,2370.0,19.25,2860916.6666666665,19.23178077084561,19.2161615529043,19.227794674481444,19.246922632365635,-0.011372789894164015,-0.008001833661045425,0.0149993896484375,0.014285632542201197,17.500023841996423,27.498402586374706,22.219396405547165,,-0.000260102026284903,
