timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,7.400000095367432,7.480000019073486,7.400000095367432,7.480000019073486,3493.0,7.28000020980835,100743.33333333331,7.453333377838135,7.480000019073486,7.480000019073486,7.480000019073486,0.0,0.0,0.07999992370605469,,,,,,,
2025-04-23 13:31:00+00:00,7.400000095367432,7.480000019073486,7.400000095367432,7.480000019073486,0.0,7.28000020980835,100743.33333333331,7.453333377838135,7.480000019073486,7.480000019073486,7.480000019073486,0.0,0.0,0.07999992370605469,,,,,,,
2025-04-23 13:32:00+00:00,7.400000095367432,7.480000019073486,7.400000095367432,7.480000019073486,0.0,7.28000020980835,100743.33333333331,7.453333377838135,7.480000019073486,7.480000019073486,7.480000019073486,0.0,0.0,0.07999992370605469,,,,,,,
2025-04-23 13:33:00+00:00,7.454999923706055,7.454999923706055,7.454999923706055,7.454999923706055,1114.0,7.28000020980835,100743.33333333331,7.4537363585407315,7.4750000000000005,7.477619057609921,7.479751261905652,-0.0019943096019598983,-0.0003988619203919797,0.02500009536743164,,,,,,,
2025-04-23 13:34:00+00:00,7.454999923706055,7.454999923706055,7.454999923706055,7.454999923706055,0.0,7.28000020980835,100743.33333333331,7.4537363585407315,7.470999984741211,7.475464854380982,7.479504979933518,-0.0035340757048984983,-0.0010259046772932833,0.0,,,,,,,
2025-04-23 13:35:00+00:00,7.454999923706055,7.454999923706055,7.454999923706055,7.454999923706055,0.0,7.28000020980835,100743.33333333331,7.4537363585407315,7.46779997253418,7.473515813364322,7.47926114852827,-0.004700170791759994,-0.0017607579001866257,0.0,,,,,,-0.0033422587304389184,
2025-04-23 13:36:00+00:00,7.454999923706055,7.454999923706055,7.454999923706055,7.454999923706055,0.0,7.28000020980835,100743.33333333331,7.4537363585407315,7.465239962768555,7.471752395301629,7.479019743306159,-0.005560214853639778,-0.002520649290877256,0.0,,,,,,-0.0033422587304389184,
2025-04-23 13:37:00+00:00,7.329999923706055,7.409999847412109,7.329999923706055,7.409999847412109,200.0,7.28000020980835,100743.33333333331,7.450807165598606,7.454191939697266,7.465871200264532,7.478332978172885,-0.009760423952879016,-0.003968604223277609,0.125,,,,,,-0.00935831169557233,
2025-04-23 13:38:00+00:00,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,101.0,7.28000020980835,100743.33333333331,7.449967406198273,7.445353521240234,7.460550119040492,7.477653046523525,-0.012939956165070932,-0.005762874611636274,0.0,,,,,,-0.006036227599526933,
2025-04-23 13:39:00+00:00,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,0.0,7.28000020980835,100743.33333333331,7.449967406198273,7.438282786474609,7.455735807456836,7.476979880363213,-0.01528357876818287,-0.007667015442945594,0.0,,,,,,-0.006036227599526933,
2025-04-23 13:40:00+00:00,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,0.0,7.28000020980835,100743.33333333331,7.449967406198273,7.43262619866211,7.451380001738291,7.47631341237365,-0.01694557848551348,-0.009522728051459171,0.0,,,,,,-0.006036227599526933,
2025-04-23 13:41:00+00:00,7.465000152587891,7.465000152587891,7.465000152587891,7.465000152587891,105.0,7.28000020980835,100743.33333333331,7.4502822752130164,7.439100989447266,7.452677158962063,7.4762008426245385,-0.013667114278681503,-0.010351605296903637,0.05500030517578125,,,,,,0.0013414123385886434,
2025-04-23 13:42:00+00:00,7.465000152587891,7.465000152587891,7.434999942779541,7.434999942779541,753.0,7.28000020980835,100743.33333333331,7.449592448008627,7.438280780113722,7.450993614563727,7.475790883422101,-0.013335945505576596,-0.010948473338638229,0.03000020980834961,,,,,,0.0033738321028660145,
2025-04-23 13:43:00+00:00,7.465000152587891,7.465000152587891,7.434999942779541,7.434999942779541,0.0,7.28000020980835,100743.33333333331,7.449592448008627,7.437624612646886,7.449470407727139,7.475385003415708,-0.012924506204647912,-0.011343679911840166,0.03000020980834961,0.03607147080557687,10.891136787896471,68.31680457158828,72.49988675133693,,0.0033738321028660145,
2025-04-23 13:44:00+00:00,7.465000152587891,7.465000152587891,7.434999942779541,7.434999942779541,0.0,7.28000020980835,100743.33333333331,7.449592448008627,7.437099678673417,7.44809226820832,7.474983162016343,-0.012454865656003733,-0.01156591706067288,0.03000020980834961,0.03250006267002651,12.087955850204253,75.8240882995915,72.49988675133693,,0.0033738321028660145,
2025-04-23 13:45:00+00:00,7.465000152587891,7.465000152587891,7.434999942779541,7.434999942779541,0.0,7.28000020980835,100743.33333333331,7.449592448008627,7.4366797314946425,7.446845380072246,7.474585319038863,-0.011944977868250994,-0.011641729222188504,0.03000020980834961,0.028928654534476145,13.580283252232004,85.18500639901855,72.49988675133692,,0.0033738321028660145,-0.006016052965133412
2025-04-23 13:46:00+00:00,7.465000152587891,7.465000152587891,7.434999942779541,7.434999942779541,0.0,7.28000020980835,100743.33333333331,7.449592448008627,7.436343773751623,7.445717243187227,7.474191434697975,-0.011409368030344424,-0.011595256983819687,0.03000020980834961,0.02535724639892578,15.492980448413146,97.18277698081376,72.49988675133692,,-0.004018782209662675,-0.006016052965133412
2025-04-23 13:47:00+00:00,7.465000152587891,7.465000152587891,7.434999942779541,7.434999942779541,0.0,7.28000020980835,100743.33333333331,7.449592448008627,7.436075007557207,7.444696547910305,7.473801469604259,-0.010859709404858364,-0.011448147468027423,0.03000020980834961,0.025714397430419922,15.277796174193154,80.55532744000487,68.11583386199948,,0.0,-0.006016052965133412
2025-04-23 13:48:00+00:00,7.465000152587891,7.465000152587891,7.434999942779541,7.434999942779541,0.0,7.28000020980835,100743.33333333331,7.449592448008627,7.435859994601675,7.443773061707375,7.473415384760233,-0.010305307810477338,-0.011219579536517407,0.03000020980834961,0.02785726955958775,14.102578210108168,74.3587486382693,68.11583386199948,,0.0,-0.0026827607151163058
