timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,7.920000076293945,8.15999984741211,7.920000076293945,8.15999984741211,2674.0,7.789999961853027,368893.3333333333,8.079999923706055,8.15999984741211,8.15999984741211,8.15999984741211,0.0,0.0,0.23999977111816406,,,,,,,
2025-04-23 13:31:00+00:00,7.989999771118164,8.130000114440918,7.989999771118164,8.130000114440918,3435.0,7.789999961853027,368893.3333333333,8.081874250448516,8.15399990081787,8.157142729986282,8.159701342606427,-0.00239314109171751,-0.000478628218343502,0.1700000762939453,,,,,,,
2025-04-23 13:32:00+00:00,8.010000228881836,8.210000038146973,8.010000228881836,8.109999656677246,3000.0,7.789999961853027,368893.3333333333,8.091137305927768,8.145199851989746,8.152652913480658,8.159206798467828,-0.005836315032569317,-0.001550165581188665,0.19999980926513672,,,,,,,
2025-04-23 13:33:00+00:00,8.119999885559082,8.390000343322754,8.119999885559082,8.260000228881836,2283.0,7.789999961853027,368893.3333333333,8.12431004810869,8.168159927368164,8.162876467328388,8.160209718173439,0.00349840989086303,-0.000540450486778326,0.2800006866455078,,,,,,,
2025-04-23 13:34:00+00:00,8.247200012207031,8.247200012207031,8.247200012207031,8.247200012207031,353.0,7.789999961853027,368893.3333333333,8.128003548093936,8.183967944335937,8.170907281126354,8.16107529323845,0.009750972989113649,0.001517834208400069,0.012800216674804688,,,,,,,
2025-04-23 13:35:00+00:00,8.247200012207031,8.247200012207031,8.247200012207031,8.247200012207031,0.0,7.789999961853027,368893.3333333333,8.128003548093936,8.196614357910157,8.17817325551499,8.161932255616248,0.014538582561939961,0.004121983879108048,0.0,,,,,,0.010686294905088323,
2025-04-23 13:36:00+00:00,8.25,8.25,8.170000076293945,8.170000076293945,1124.0,7.789999961853027,368893.3333333333,8.134000704240128,8.191291501586914,8.177394857493937,8.162012532438913,0.01196547742437204,0.005690682588160846,0.07999992370605469,,,,,,0.004920044439111093,
2025-04-23 13:37:00+00:00,8.25,8.300000190734863,8.25,8.300000190734863,501.0,7.789999961853027,368893.3333333333,8.139596494134006,8.213033239416504,8.189071555897835,8.163385543964246,0.020183532643224922,0.00858925259917366,0.13000011444091797,,,,,,0.023427933674594392,
2025-04-23 13:38:00+00:00,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,100.0,7.789999961853027,368893.3333333333,8.14115851259975,8.240426667827148,8.204398110714205,8.165242408019028,0.030380787330368975,0.012947559545412725,0.05000019073486328,,,,,,0.010895901948428266,
2025-04-23 13:39:00+00:00,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,0.0,7.789999961853027,368893.3333333333,8.14115851259975,8.262341410555663,8.218264993643302,8.167080795814558,0.03802386963704407,0.017962821563738997,0.0,,,,,,0.01246488130644785,
