timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,9.449999809265137,9.449999809265137,9.404999732971191,9.449999809265137,12981.0,9.279999732971191,607283.3333333334,9.434999783833822,9.449999809265137,9.449999809265137,9.449999809265137,0.0,0.0,0.04500007629394531,,,,,,,
2025-04-23 13:31:00+00:00,9.425000190734863,9.425000190734863,9.425000190734863,9.425000190734863,960.0,9.279999732971191,607283.3333333334,9.434311195542092,9.444999885559083,9.447618893214635,9.44975105684195,-0.001994271563669159,-0.0003988543127338318,0.024999618530273438,,,,,,,
2025-04-23 13:32:00+00:00,9.425000190734863,9.425000190734863,9.425000190734863,9.425000190734863,0.0,9.279999732971191,607283.3333333334,9.434311195542092,9.44099994659424,9.445464731073704,9.449504779567254,-0.0035340082980113152,-0.0010258851097893285,0.0,,,,,,,
2025-04-23 13:33:00+00:00,9.425000190734863,9.425000190734863,9.425000190734863,9.425000190734863,0.0,9.279999732971191,607283.3333333334,9.434311195542092,9.437799995422365,9.44351572723191,9.449260952812704,-0.004700081143457879,-0.0017607243165230387,0.0,,,,,,,
2025-04-23 13:34:00+00:00,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,2309.0,9.279999732971191,607283.3333333334,9.447907800645094,9.45623994293213,9.45175229920708,9.450064323759555,0.0028159230579483108,-0.0008453948416287688,0.10499954223632812,,,,,,,
2025-04-23 13:35:00+00:00,9.529999732971191,9.579999923706056,9.529999732971191,9.529999732971191,1756.0,9.279999732971191,607283.3333333334,9.457539046422879,9.470991900939943,9.459204435756043,9.450859700965642,0.008672440046993302,0.0010581721360956452,0.05000019073486506,,,,,,0.008465600563041242,
2025-04-23 13:36:00+00:00,9.529999732971191,9.579999923706056,9.529999732971191,9.529999732971191,0.0,9.279999732971191,607283.3333333334,9.457539046422879,9.482793467346193,9.465946845014628,9.451647163970673,0.013162048057816733,0.003478947320439863,0.05000019073486506,,,,,,0.011140534759834564,
2025-04-23 13:37:00+00:00,9.46500015258789,9.479999542236328,9.4399995803833,9.449999809265137,7878.0,9.279999732971191,607283.3333333334,9.457273422385247,9.476234735729982,9.464428079705153,9.451630772381563,0.010147792066295125,0.004812716269610915,0.09000015258789062,,,,,,0.0026524793659790102,
2025-04-23 13:38:00+00:00,9.520000457763672,9.5600004196167,9.510000228881836,9.550000190734863,1826.0,9.279999732971191,607283.3333333334,9.462724856580047,9.490987826730958,9.472577804565125,9.452609572564183,0.01564778954555024,0.00697973092479878,0.1100006103515625,,,,,,0.01326259920109929,
2025-04-23 13:39:00+00:00,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,473.0,9.279999732971191,607283.3333333334,9.464189613101896,9.502790299531739,9.479951365152719,9.453578633441504,0.01977858199174065,0.009539501138187155,0.0,,,,,,0.0020986839794419065,
2025-04-23 13:40:00+00:00,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0.0,9.279999732971191,607283.3333333334,9.464189613101896,9.512232277772364,9.486622681874827,9.454538051922036,0.022789560894121763,0.012189513089374077,0.0,,,,,,0.0020986839794419065,
2025-04-23 13:41:00+00:00,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0.0,9.279999732971191,607283.3333333334,9.464189613101896,9.519785860364864,9.492658635099591,9.455487923950024,0.024888879853033785,0.014729386442106019,0.0,,,,,,0.0020986839794419065,
2025-04-23 13:42:00+00:00,9.545000076293944,9.545000076293944,9.545000076293944,9.545000076293944,200.0,9.279999732971191,607283.3333333334,9.464759041726015,9.52482870355068,9.497643534260959,9.45637859213255,0.025851141932642818,0.01695373754021338,0.005000114440919745,,,,,,0.010052938512830956,
