timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,5.550000190734863,5.800000190734863,5.539999961853027,5.723400115966797,117012.0,5.25,3844496.6666666665,5.6878000895182295,5.723400115966797,5.723400115966797,5.723400115966797,0.0,0.0,0.26000022888183594,,,,,,,
2025-04-23 13:31:00+00:00,5.721700191497803,5.829999923706055,5.699999809265137,5.809999942779541,47533.0,5.25,3844496.6666666665,5.714434342807096,5.7407200813293455,5.731647718520391,5.724261805785829,0.006908248292753605,0.001381649658550721,0.13000011444091797,,,,,,,
2025-04-23 13:32:00+00:00,5.800000190734863,5.800000190734863,5.6921000480651855,5.692500114440918,24348.0,5.25,3844496.6666666665,5.716208728772889,5.73107608795166,5.727919375274727,5.72394576905603,0.0028687613806592793,0.0016790720029724328,0.11789989471435547,,,,,,,
2025-04-23 13:33:00+00:00,5.722499847412109,5.769999980926514,5.690000057220459,5.732900142669678,48535.0,5.25,3844496.6666666665,5.719225556783851,5.731440898895263,5.7283937340742455,5.724034867300943,0.002894023044638594,0.0019220622113056652,0.07999992370605469,,,,,,,
2025-04-23 13:34:00+00:00,5.769999980926514,5.78000020980835,5.724999904632568,5.724999904632568,27046.0,5.25,3844496.6666666665,5.7216908996777125,5.730152700042725,5.728070512222658,5.724044469662452,0.00225061620810596,0.0019877730106657244,0.05500030517578125,,,,,,,
2025-04-23 13:35:00+00:00,5.724400043487549,5.739999771118164,5.710000038146973,5.730000019073486,55940.0,5.25,3844496.6666666665,5.7225595920708345,5.730122163848877,5.7282542747798795,5.724103728860572,0.0021197440128544187,0.002014167211103463,0.029999732971191406,,,,,,0.001153143755977748,
2025-04-23 13:36:00+00:00,5.712100028991699,5.71999979019165,5.650000095367432,5.682000160217285,70919.0,5.25,3844496.6666666665,5.715571664582139,5.720497763122559,5.723849121012013,5.723684787879048,-0.0018359963795084866,0.001244134492981073,0.07999992370605469,,,,,,-0.02203094385935911,
2025-04-23 13:37:00+00:00,5.659999847412109,5.730000019073486,5.630000114440918,5.720099925994873,60914.0,5.25,3844496.6666666665,5.712580834273244,5.720418195697023,5.723492054819904,5.7236491176115445,-0.0018750025920706292,0.0006203070759707327,0.09999990463256836,,,,,,0.004848451646744634,
2025-04-23 13:38:00+00:00,5.724999904632568,5.724999904632568,5.650100231170654,5.659999847412109,26763.0,5.25,3844496.6666666665,5.710669237610563,5.70833452604004,5.717445177923923,5.7230157915399085,-0.006678503727123086,-0.0008394550846480312,0.07489967346191406,,,,,,-0.012716128563791895,
2025-04-23 13:39:00+00:00,5.679999828338623,5.679999828338623,5.550000190734863,5.610000133514404,24781.0,5.25,3844496.6666666665,5.705881379583192,5.6886676475349125,5.707212316551588,5.721891257629207,-0.014354403403381788,-0.003542444748394783,0.12999963760375977,,,,,,-0.020087296599797022,
