timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,4.679999828338623,4.730000019073486,4.679999828338623,4.701700210571289,50466.0,4.480000019073486,2458860.0,4.7039000193278,4.701700210571289,4.701700210571289,4.701700210571289,0.0,0.0,0.05000019073486328,,,,,,,
2025-04-23 13:31:00+00:00,4.699999809265137,4.710000038146973,4.690000057220459,4.699999809265137,2199.0,4.480000019073486,2458860.0,4.703737174698423,4.701360130310059,4.7015382675897515,4.701683291155308,-0.00013564454863956854,-2.712890972791371e-05,0.019999980926513672,,,,,,,
2025-04-23 13:32:00+00:00,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,827.0,4.480000019073486,2458860.0,4.703679394073033,4.701088066101075,4.701391747749312,4.701666540091725,-0.0002403729608362326,-6.97777199495775e-05,0.0,,,,,,,
2025-04-23 13:33:00+00:00,4.729899883270264,4.729899883270264,4.715000152587891,4.715000152587891,1434.0,4.480000019073486,2458860.0,4.70410462145126,4.703870483398439,4.7026877863053675,4.7017992128528805,0.0008769227415177383,0.00011956237234388566,0.029900074005126953,,,,,,,
2025-04-23 13:34:00+00:00,4.730000019073486,4.739999771118164,4.730000019073486,4.730000019073486,3601.0,4.480000019073486,2458860.0,4.705902977125426,4.709096390533449,4.705288951330903,4.702079817889901,0.002938873991597646,0.0006834246961946377,0.024999618530273438,,,,,,,
2025-04-23 13:35:00+00:00,4.71999979019165,4.71999979019165,4.679999828338623,4.679999828338623,13461.0,4.480000019073486,2458860.0,4.703552551262996,4.703277078094484,4.702880463426877,4.701860116501331,0.0005322522173232258,0.0006531902004203553,0.05000019073486328,,,,,,-0.004615432983982037,
2025-04-23 13:36:00+00:00,4.670000076293945,4.670000076293945,4.622900009155273,4.622900009155273,6514.0,4.480000019073486,2458860.0,4.698162870573214,4.687201664306642,4.695263277305772,4.70107444379142,-0.005914314546006771,-0.0006603107488650701,0.05709981918334961,,,,,,-0.0164042134550465,
2025-04-23 13:37:00+00:00,4.639999866485596,4.690000057220459,4.639999866485596,4.684999942779541,10554.0,4.480000019073486,2458860.0,4.695022808076208,4.686761320001222,4.694285816874703,4.70091449850772,-0.005943803036753792,-0.0017170092064428145,0.06710004806518555,,,,,,-0.003191461083897562,
2025-04-23 13:38:00+00:00,4.695000171661377,4.710000038146973,4.679999828338623,4.679999828338623,18305.0,4.480000019073486,2458860.0,4.694166404317712,4.685409021668702,4.692925246537933,4.700706392336883,-0.006298040436053753,-0.0026332154523650026,0.03000020980834961,,,,,,-0.00742318623893512,
2025-04-23 13:39:00+00:00,4.679999828338623,4.679999828338623,4.659999847412109,4.670000076293945,4919.0,4.480000019073486,2458860.0,4.693107667682488,4.682327232593751,4.690741896990887,4.700400856853869,-0.007301505337233394,-0.003566873429338681,0.019999980926513672,,,,,,-0.012684977280675303,
2025-04-23 13:40:00+00:00,4.670000076293945,4.699999809265137,4.670000076293945,4.699999809265137,7930.0,4.480000019073486,2458860.0,4.6929026546935235,4.685861747928029,4.691623602921768,4.700396866330598,-0.005611346657126148,-0.0039757680748961745,0.029999732971191406,,,,,,0.004273500354724069,
2025-04-23 13:41:00+00:00,4.695000171661377,4.695000171661377,4.670000076293945,4.690000057220459,14969.0,4.480000019073486,2458860.0,4.692027568212769,4.686689409786515,4.691468979521644,4.7002934154936815,-0.005020902308387143,-0.004184794921594368,0.029999732971191406,,,,,,0.014514708934283638,
2025-04-23 13:42:00+00:00,4.699999809265137,4.699999809265137,4.679999828338623,4.679999828338623,3535.0,4.480000019073486,2458860.0,4.691890945980958,4.6853514934969365,4.690376679408975,4.7000914892533325,-0.0052988242558367205,-0.004407600788442839,0.019999980926513672,,,,,,-0.0010672602992501945,
2025-04-23 13:43:00+00:00,4.690000057220459,4.695000171661377,4.690000057220459,4.695000171661377,2594.0,4.480000019073486,2458860.0,4.691917426428835,4.687281229129825,4.690817012004442,4.700040829376796,-0.004259575325603393,-0.00437799569587495,0.015000343322753906,0.03172142165047782,23.643225657516815,59.49116600185753,43.12046991480986,,0.0032052016822570195,
2025-04-23 13:44:00+00:00,4.698800086975098,4.710000038146973,4.690199851989746,4.699999809265137,9998.0,4.480000019073486,2458860.0,4.692455905419122,4.689824945156888,4.6916915641245085,4.700040421216482,-0.0029979752970517026,-0.004101991616110301,0.019800186157226562,0.02956427846636091,28.992374520599395,63.880181241942786,37.56524888853605,,0.006423925584814638,
2025-04-23 13:45:00+00:00,4.699999809265137,4.705599784851074,4.699999809265137,4.699999809265137,3791.0,4.480000019073486,2458860.0,4.692685925612693,4.691859917978538,4.692482825566474,4.700040017117463,-0.001975377265599043,-0.0036766687460080493,0.0055999755859375,0.028535706656319753,30.037406960033994,66.13261686392651,37.53270350641163,,0.0,-0.0003616566837522095
