timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,6.699999809265137,6.75,6.679999828338623,6.679999828338623,26247.0,6.519999980926514,2154833.333333333,6.703333218892415,6.679999828338623,6.679999828338623,6.679999828338623,0.0,0.0,0.07000017166137695,,,,,,,
2025-04-23 13:31:00+00:00,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,340.0,6.519999980926514,2154833.333333333,6.702779062864909,6.6759998321533205,6.678095068250384,6.679800823553285,-0.0015954400739097707,-0.0003190880147819542,0.019999980926513672,,,,,,,
2025-04-23 13:32:00+00:00,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,0.0,6.519999980926514,2154833.333333333,6.702779062864909,6.672799835205079,6.676371713884834,6.679603798915065,-0.0028272470825410068,-0.0008207198283337648,0.0,,,,,,,
2025-04-23 13:33:00+00:00,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,0.0,6.519999980926514,2154833.333333333,6.702779062864909,6.670239837646485,6.67481248850648,6.679408734721006,-0.0037601187037470396,-0.0014085996034164199,0.0,,,,,,,
2025-04-23 13:34:00+00:00,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,0.0,6.519999980926514,2154833.333333333,6.702779062864909,6.6681918395996105,6.673401760783206,6.679215611464201,-0.004448150672455853,-0.0020165098172243066,0.0,,,,,,,
2025-04-23 13:35:00+00:00,6.599999904632568,6.599999904632568,6.550000190734863,6.559999942779541,1672.0,6.519999980926514,2154833.333333333,6.694922925993486,6.646553460235597,6.66260158764,6.67802938590515,-0.012913716251992113,-0.004195951104177868,0.1099996566772461,,,,,,-0.017964055186050376,
2025-04-23 13:36:00+00:00,6.539999961853027,6.539999961853027,6.519999980926514,6.519999980926514,2157.0,6.519999980926514,2154833.333333333,6.6829907585085015,6.621242764373781,6.649020482238716,6.6764569540148155,-0.022589997167231424,-0.00787476031678858,0.039999961853027344,,,,,,-0.02102100145542729,
2025-04-23 13:37:00+00:00,6.53000020980835,6.639999866485596,6.53000020980835,6.639999866485596,2854.0,6.519999980926514,2154833.333333333,6.676157504950171,6.624994184796145,6.648161375976514,6.676094196924972,-0.020341052629818,-0.010368018779394465,0.11999988555908203,,,,,,-0.003003000207918216,
2025-04-23 13:38:00+00:00,6.630000114440918,6.630000114440918,6.599999904632568,6.599999904632568,1497.0,6.519999980926514,2154833.333333333,6.673308889223158,6.619995328763429,6.643574569181853,6.675337039787735,-0.02153813232661772,-0.012602041488839116,0.039999961853027344,,,,,,-0.009009000623754537,
2025-04-23 13:39:00+00:00,6.639999866485596,6.650000095367432,6.619999885559082,6.650000095367432,7190.0,6.519999980926514,2154833.333333333,6.667600885060244,6.62599628208423,6.6441865240566695,6.675084930888031,-0.01824194727458739,-0.013730022645988771,0.05000019073486328,,,,,,-0.0015014643053727905,
2025-04-23 13:40:00+00:00,6.635000228881836,6.664999961853027,6.635000228881836,6.664999961853027,2796.0,6.519999980926514,2154833.333333333,6.666813632084655,6.63379701803799,6.646168756227751,6.674984582937434,-0.014255010123580547,-0.013835020141507127,0.029999732971191406,,,,,,0.016006100608134455,
2025-04-23 13:41:00+00:00,6.650000095367432,6.684999942779541,6.630000114440918,6.684999942779541,2016.0,6.519999980926514,2154833.333333333,6.666807297070379,6.6440376029863,6.649866964470778,6.675084238259246,-0.009373451083797946,-0.012942706329965291,0.05499982833862305,,,,,,0.025306742689526818,
2025-04-23 13:42:00+00:00,6.670000076293945,6.679999828338623,6.664999961853027,6.664999961853027,4921.0,6.519999980926514,2154833.333333333,6.667111241438483,6.6482300747596454,6.651308202316707,6.674983897200478,-0.007037487909060225,-0.01176166264578428,0.019999980926513672,,,,,,0.0037650746792354806,
2025-04-23 13:43:00+00:00,6.664999961853027,6.730000019073486,6.664999961853027,6.730000019073486,3489.0,6.519999980926514,2154833.333333333,6.669717738087953,6.664584063622414,6.658802661055447,6.675531321298717,5.807171162786062e-05,-0.009397715774301851,0.06500005722045898,0.044285672051565986,33.064535356355364,50.806509294872534,21.153872605612552,,0.019696987321116577,
