timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,17.0,17.0,17.0,17.0,600.0,16.600000381469727,20103.33333333333,17.0,17.0,17.0,17.0,0.0,0.0,0.0,,,,,,,
2025-04-23 13:31:00+00:00,17.0,17.0,17.0,17.0,0.0,16.600000381469727,20103.33333333333,17.0,17.0,17.0,17.0,0.0,0.0,0.0,,,,,,,
2025-04-23 13:32:00+00:00,17.0,17.0,17.0,17.0,0.0,16.600000381469727,20103.33333333333,17.0,17.0,17.0,17.0,0.0,0.0,0.0,,,,,,,
2025-04-23 13:33:00+00:00,17.0,17.0,17.0,17.0,0.0,16.600000381469727,20103.33333333333,17.0,17.0,17.0,17.0,0.0,0.0,0.0,,,,,,,
2025-04-23 13:34:00+00:00,17.0,17.0,17.0,17.0,0.0,16.600000381469727,20103.33333333333,17.0,17.0,17.0,17.0,0.0,0.0,0.0,,,,,,,
2025-04-23 13:35:00+00:00,17.0,17.0,17.0,17.0,0.0,16.600000381469727,20103.33333333333,17.0,17.0,17.0,17.0,0.0,0.0,0.0,,,,,,0.0,
2025-04-23 13:36:00+00:00,17.0,17.0,17.0,17.0,0.0,16.600000381469727,20103.33333333333,17.0,17.0,17.0,17.0,0.0,0.0,0.0,,,,,,0.0,
2025-04-23 13:37:00+00:00,17.0,17.0,17.0,17.0,0.0,16.600000381469727,20103.33333333333,17.0,17.0,17.0,17.0,0.0,0.0,0.0,,,,,,0.0,
2025-04-23 13:38:00+00:00,17.0,17.0,17.0,17.0,0.0,16.600000381469727,20103.33333333333,17.0,17.0,17.0,17.0,0.0,0.0,0.0,,,,,,0.0,
2025-04-23 13:39:00+00:00,17.0,17.0,17.0,17.0,0.0,16.600000381469727,20103.33333333333,17.0,17.0,17.0,17.0,0.0,0.0,0.0,,,,,,0.0,
2025-04-23 13:40:00+00:00,17.0,17.0,17.0,17.0,0.0,16.600000381469727,20103.33333333333,17.0,17.0,17.0,17.0,0.0,0.0,0.0,,,,,,0.0,
2025-04-23 13:41:00+00:00,17.0,17.0,17.0,17.0,0.0,16.600000381469727,20103.33333333333,17.0,17.0,17.0,17.0,0.0,0.0,0.0,,,,,,0.0,
2025-04-23 13:42:00+00:00,17.0,17.0,17.0,17.0,0.0,16.600000381469727,20103.33333333333,17.0,17.0,17.0,17.0,0.0,0.0,0.0,,,,,,0.0,
2025-04-23 13:43:00+00:00,17.0,17.0,17.0,17.0,0.0,16.600000381469727,20103.33333333333,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,,,,,0.0,
2025-04-23 13:44:00+00:00,17.0,17.0,17.0,17.0,0.0,16.600000381469727,20103.33333333333,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,,,,,0.0,
2025-04-23 13:45:00+00:00,17.0,17.0,17.0,17.0,0.0,16.600000381469727,20103.33333333333,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-04-23 13:46:00+00:00,17.0,17.0,17.0,17.0,0.0,16.600000381469727,20103.33333333333,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-04-23 13:47:00+00:00,17.0,17.0,17.0,17.0,0.0,16.600000381469727,20103.33333333333,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-04-23 13:48:00+00:00,17.0,17.0,17.0,17.0,0.0,16.600000381469727,20103.33333333333,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-04-23 13:49:00+00:00,17.0,17.0,17.0,17.0,0.0,16.600000381469727,20103.33333333333,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-04-23 13:50:00+00:00,17.0,17.0,17.0,17.0,0.0,16.600000381469727,20103.33333333333,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-04-23 13:51:00+00:00,17.0,17.0,17.0,17.0,0.0,16.600000381469727,20103.33333333333,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-04-23 13:52:00+00:00,17.0,17.0,17.0,17.0,0.0,16.600000381469727,20103.33333333333,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-04-23 13:53:00+00:00,17.0,17.0,17.0,17.0,0.0,16.600000381469727,20103.33333333333,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-04-23 13:54:00+00:00,17.0,17.0,17.0,17.0,0.0,16.600000381469727,20103.33333333333,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-04-23 13:55:00+00:00,17.0,17.0,17.0,17.0,0.0,16.600000381469727,20103.33333333333,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-04-23 13:56:00+00:00,17.0,17.0,17.0,17.0,0.0,16.600000381469727,20103.33333333333,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-04-23 13:57:00+00:00,17.0,17.0,17.0,17.0,0.0,16.600000381469727,20103.33333333333,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-04-23 13:58:00+00:00,17.0,17.0,17.0,17.0,0.0,16.600000381469727,20103.33333333333,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-04-23 13:59:00+00:00,17.0,17.0,17.0,17.0,0.0,16.600000381469727,20103.33333333333,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-04-23 14:00:00+00:00,17.0,17.0,17.0,17.0,0.0,16.600000381469727,20103.33333333333,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-04-23 14:01:00+00:00,17.0,17.0,17.0,17.0,0.0,16.600000381469727,20103.33333333333,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-04-23 14:02:00+00:00,17.0,17.0,17.0,17.0,0.0,16.600000381469727,20103.33333333333,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-04-23 14:03:00+00:00,17.0,17.0,17.0,17.0,0.0,16.600000381469727,20103.33333333333,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-04-23 14:04:00+00:00,17.0,17.0,17.0,17.0,0.0,16.600000381469727,20103.33333333333,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-04-23 14:05:00+00:00,17.0,17.0,17.0,17.0,0.0,16.600000381469727,20103.33333333333,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-04-23 14:06:00+00:00,17.0,17.0,17.0,17.0,0.0,16.600000381469727,20103.33333333333,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-04-23 14:07:00+00:00,17.0,17.0,17.0,17.0,0.0,16.600000381469727,20103.33333333333,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-04-23 14:08:00+00:00,17.0,17.0,17.0,17.0,0.0,16.600000381469727,20103.33333333333,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-04-23 14:09:00+00:00,17.0,17.0,17.0,17.0,0.0,16.600000381469727,20103.33333333333,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-04-23 14:10:00+00:00,17.0,17.0,17.0,17.0,0.0,16.600000381469727,20103.33333333333,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-04-23 14:11:00+00:00,17.0,17.0,17.0,17.0,0.0,16.600000381469727,20103.33333333333,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-04-23 14:12:00+00:00,17.0,17.0,17.0,17.0,0.0,16.600000381469727,20103.33333333333,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-04-23 14:13:00+00:00,17.0,17.0,17.0,17.0,0.0,16.600000381469727,20103.33333333333,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-04-23 14:14:00+00:00,17.0,17.0,17.0,17.0,0.0,16.600000381469727,20103.33333333333,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-04-23 14:15:00+00:00,17.0,17.0,17.0,17.0,0.0,16.600000381469727,20103.33333333333,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-04-23 14:16:00+00:00,17.0,17.0,17.0,17.0,0.0,16.600000381469727,20103.33333333333,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-04-23 14:17:00+00:00,17.0,17.0,17.0,17.0,0.0,16.600000381469727,20103.33333333333,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-04-23 14:18:00+00:00,17.0,17.0,17.0,17.0,0.0,16.600000381469727,20103.33333333333,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-04-23 14:19:00+00:00,17.0,17.0,17.0,17.0,0.0,16.600000381469727,20103.33333333333,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-04-23 14:20:00+00:00,17.0,17.0,17.0,17.0,0.0,16.600000381469727,20103.33333333333,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-04-23 14:21:00+00:00,17.0,17.0,17.0,17.0,0.0,16.600000381469727,20103.33333333333,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-04-23 14:22:00+00:00,17.0,17.0,17.0,17.0,0.0,16.600000381469727,20103.33333333333,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-04-23 14:23:00+00:00,17.0,17.0,17.0,17.0,0.0,16.600000381469727,20103.33333333333,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-04-23 14:24:00+00:00,17.0,17.0,17.0,17.0,0.0,16.600000381469727,20103.33333333333,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-04-23 14:25:00+00:00,17.0,17.0,17.0,17.0,0.0,16.600000381469727,20103.33333333333,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-04-23 14:26:00+00:00,17.0,17.0,17.0,17.0,0.0,16.600000381469727,20103.33333333333,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-04-23 14:27:00+00:00,17.0,17.0,17.0,17.0,0.0,16.600000381469727,20103.33333333333,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
