timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,10.109999656677246,10.220000267028809,10.109999656677246,10.220000267028809,0.0,9.960000038146973,181573.3333333333,,10.220000267028809,10.220000267028809,10.220000267028809,0.0,0.0,0.1100006103515625,,,,,,,
2025-04-23 13:31:00+00:00,10.109999656677246,10.220000267028809,10.109999656677246,10.220000267028809,0.0,9.960000038146973,181573.3333333333,,10.220000267028809,10.220000267028809,10.220000267028809,0.0,0.0,0.1100006103515625,,,,,,,
2025-04-23 13:32:00+00:00,10.109999656677246,10.220000267028809,10.109999656677246,10.220000267028809,0.0,9.960000038146973,181573.3333333333,,10.220000267028809,10.220000267028809,10.220000267028809,0.0,0.0,0.1100006103515625,,,,,,,
2025-04-23 13:33:00+00:00,10.109999656677246,10.220000267028809,10.109999656677246,10.220000267028809,0.0,9.960000038146973,181573.3333333333,,10.220000267028809,10.220000267028809,10.220000267028809,0.0,0.0,0.1100006103515625,,,,,,,
2025-04-23 13:34:00+00:00,10.109999656677246,10.220000267028809,10.109999656677246,10.220000267028809,0.0,9.960000038146973,181573.3333333333,,10.220000267028809,10.220000267028809,10.220000267028809,0.0,0.0,0.1100006103515625,,,,,,,
2025-04-23 13:35:00+00:00,10.109999656677246,10.220000267028809,10.109999656677246,10.220000267028809,0.0,9.960000038146973,181573.3333333333,,10.220000267028809,10.220000267028809,10.220000267028809,0.0,0.0,0.1100006103515625,,,,,,0.0,
2025-04-23 13:36:00+00:00,10.109999656677246,10.220000267028809,10.109999656677246,10.220000267028809,0.0,9.960000038146973,181573.3333333333,,10.220000267028809,10.220000267028809,10.220000267028809,0.0,0.0,0.1100006103515625,,,,,,0.0,
2025-04-23 13:37:00+00:00,10.109999656677246,10.220000267028809,10.109999656677246,10.220000267028809,0.0,9.960000038146973,181573.3333333333,,10.220000267028809,10.220000267028809,10.220000267028809,0.0,0.0,0.1100006103515625,,,,,,0.0,
2025-04-23 13:38:00+00:00,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,171.0,9.960000038146973,181573.3333333333,10.369999885559082,10.250000190734863,10.234285944984073,10.221492800546523,0.01196578153517791,0.0023931563070355823,0.14999961853027344,,,,,,0.014677066008911277,
2025-04-23 13:39:00+00:00,10.335000038146973,10.335000038146973,10.335000038146973,10.335000038146973,1115.0,9.960000038146973,181573.3333333333,10.339653983642673,10.267000160217284,10.243877763380539,10.222622225796279,0.018412308795845433,0.005596986804797552,0.034999847412109375,,,,,,0.01125242349446598,
2025-04-23 13:40:00+00:00,10.335000038146973,10.335000038146973,10.335000038146973,10.335000038146973,0.0,9.960000038146973,181573.3333333333,10.339653983642673,10.280600135803223,10.252556075263056,10.22374041298385,0.023253179911231214,0.009128225426084286,0.0,,,,,,0.01125242349446598,
2025-04-23 13:41:00+00:00,10.335000038146973,10.335000038146973,10.335000038146973,10.335000038146973,0.0,9.960000038146973,181573.3333333333,10.339653983642673,10.291480116271973,10.260407881252,10.224847473930748,0.026780891697800513,0.012658758680427533,0.0,,,,,,0.01125242349446598,
2025-04-23 13:42:00+00:00,10.335000038146973,10.335000038146973,10.335000038146973,10.335000038146973,0.0,9.960000038146973,181573.3333333333,10.339653983642673,10.300184100646973,10.267511896194378,10.225943519345835,0.02923957310667724,0.015974921565677477,0.0,,,,,,0.01125242349446598,
2025-04-23 13:43:00+00:00,10.335000038146973,10.335000038146973,10.335000038146973,10.335000038146973,0.0,9.960000038146973,181573.3333333333,10.339653983642673,10.307147288146973,10.273939338285102,10.227028658836394,0.03083267594147543,0.018946472440837067,0.0,0.07607173919677734,14.084413712079288,27.699424574071983,32.58439487715809,,-0.0033751058629083452,
2025-04-23 13:44:00+00:00,10.335000038146973,10.335000038146973,10.335000038146973,10.335000038146973,0.0,9.960000038146973,181573.3333333333,10.339653983642673,10.312717838146973,10.27975464303385,10.228103000919088,0.03172946390672848,0.02150307073401535,0.0,0.0682145527430943,15.706704853434312,30.88993942444233,32.5843948771581,,0.0,
2025-04-23 13:45:00+00:00,10.335000038146973,10.335000038146973,10.335000038146973,10.335000038146973,0.0,9.960000038146973,181573.3333333333,10.339653983642673,10.317174278146974,10.2850161092351,10.22916665303081,0.03207048622814668,0.023616553832841617,0.0,0.060357366289411275,17.75136843293268,34.911122397155914,32.58439487715808,,0.0,0.01125242349446598
2025-04-23 13:46:00+00:00,10.335000038146973,10.335000038146973,10.335000038146973,10.335000038146973,0.0,9.960000038146973,181573.3333333333,10.339653983642673,10.320739430146974,10.289776483417183,10.230219721539429,0.03197219333207002,0.0252876817326873,0.0,0.05250017983572824,20.40804145809167,40.13592731858841,32.58439487715809,,0.0,0.01125242349446598
2025-04-23 13:47:00+00:00,10.335000038146973,10.335000038146973,10.335000038146973,10.335000038146973,0.0,9.960000038146973,181573.3333333333,10.339653983642673,10.323591551746974,10.294083488629544,10.231262311754431,0.03153082774873894,0.026536310935897627,0.0,0.0446429933820452,23.99986572306603,47.19986816446483,32.58439487715809,,0.0,0.01125242349446598
2025-04-23 13:48:00+00:00,10.335000038146973,10.335000038146973,10.335000038146973,10.335000038146973,0.0,9.960000038146973,181573.3333333333,10.339653983642673,10.325873249026973,10.297980302869298,10.232294527937443,0.030825702830190593,0.02739418931475622,0.0,0.03678580692836216,29.126066168164765,57.281423952534915,32.58439487715809,,0.0,0.01125242349446598
2025-04-23 13:49:00+00:00,10.335000038146973,10.335000038146973,10.335000038146973,10.335000038146973,0.0,9.960000038146973,181573.3333333333,10.339653983642673,10.327698606850973,10.301505991943362,10.233316473312662,0.029921964471439466,0.027899744346092874,0.0,0.028928620474679128,37.03688005387662,72.83940151739922,32.58439487715808,,0.0,0.01125242349446598
2025-04-23 13:50:00+00:00,10.335000038146973,10.335000038146973,10.335000038146973,10.335000038146973,0.0,9.960000038146973,181573.3333333333,10.339653983642673,10.329158893110172,10.30469590110561,10.234328250077183,0.028872916304651497,0.0280943787378046,0.0,0.021071434020996094,50.847315165034104,100.0,32.58439487715809,,0.0,0.01125242349446598
2025-04-23 13:51:00+00:00,10.335000038146973,10.335000038146973,10.335000038146973,10.335000038146973,0.0,9.960000038146973,181573.3333333333,10.339653983642673,10.330327122117533,10.307582009395263,10.235329959411212,0.027721976387029557,0.02801989826764959,0.0,0.013214247567313058,81.08110894600641,159.45996102811543,32.58439487715809,,0.0,0.01125242349446598
2025-04-23 13:52:00+00:00,10.335000038146973,10.335000038146973,10.335000038146973,10.335000038146973,0.0,9.960000038146973,181573.3333333333,10.339653983642673,10.33126170532342,10.310193250228759,10.236321701488185,0.026504322874510322,0.02771678318902174,0.0,0.0024999891008649555,0.0,100.0,100.0,,0.0,0.01125242349446598
2025-04-23 13:53:00+00:00,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,1103.0,9.960000038146973,181573.3333333333,10.339813809656308,10.333009394776315,10.31303200283439,10.237353327867288,0.025647146797316722,0.02730285591068074,0.005000114440917969,0.0003571510314941406,100.0,100.0,0.0,,0.0004838040079788719,-0.0028929347446732256
2025-04-23 13:54:00+00:00,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0.0,9.960000038146973,181573.3333333333,10.339813809656308,10.334407546338632,10.31560039804901,10.238374689307294,0.024683294921482357,0.026778943712841063,0.0,0.0003571510314941406,100.0,100.0,0.0,,0.0004838040079788719,0.0004838040079788719
2025-04-23 13:55:00+00:00,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0.0,9.960000038146973,181573.3333333333,10.339813809656308,10.335526067588486,10.31792418419557,10.239385887946902,0.023646849207692,0.026152524811811254,0.0,0.0003571510314941406,100.0,100.0,0.0,,0.0004838040079788719,0.0004838040079788719
2025-04-23 13:56:00+00:00,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0.0,9.960000038146973,181573.3333333333,10.339813809656308,10.336420884588367,10.320026657375792,10.240387024908506,0.022565339326998668,0.025435087714848738,0.0,0.0003571510314941406,100.0,100.0,0.0,28.08996813531591,0.0004838040079788719,0.0004838040079788719
2025-04-23 13:57:00+00:00,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0.0,9.960000038146973,181573.3333333333,10.339813809656308,10.337136738188274,10.32192889501504,10.2413782003083,0.021460847661760596,0.024640239704231112,0.0,0.0003571510314941406,100.0,100.0,0.0,25.762511358376052,0.0004838040079788719,0.0004838040079788719
2025-04-23 13:58:00+00:00,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0.0,9.960000038146973,181573.3333333333,10.339813809656308,10.337709421068197,10.323649967164835,10.242359513266308,0.020350937124474555,0.0237823791882798,0.0,0.0003571510314941406,100.0,100.0,0.0,23.435054581436184,0.0,0.0004838040079788719
