timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,18.6200008392334,18.6200008392334,18.6200008392334,18.6200008392334,1675.0,18.46999931335449,642200.0,18.6200008392334,18.6200008392334,18.6200008392334,18.6200008392334,0.0,0.0,0.0,,,,,,,
2025-04-23 13:31:00+00:00,18.6200008392334,18.6200008392334,18.6200008392334,18.6200008392334,0.0,18.46999931335449,642200.0,18.6200008392334,18.6200008392334,18.6200008392334,18.6200008392334,0.0,0.0,0.0,,,,,,,
2025-04-23 13:32:00+00:00,18.6200008392334,18.6200008392334,18.6200008392334,18.6200008392334,0.0,18.46999931335449,642200.0,18.6200008392334,18.6200008392334,18.6200008392334,18.6200008392334,0.0,0.0,0.0,,,,,,,
2025-04-23 13:33:00+00:00,18.649999618530277,18.649999618530277,18.649999618530277,18.649999618530277,421.0,18.46999931335449,642200.0,18.626026357403237,18.626000595092776,18.6228578658331,18.620299334549788,0.0023930650151378074,0.0004786130030275615,0.029998779296878553,,,,,,,
2025-04-23 13:34:00+00:00,18.649999618530277,18.649999618530277,18.649999618530277,18.649999618530277,0.0,18.46999931335449,642200.0,18.626026357403237,18.630800399780277,18.625442794661403,18.620594859763525,0.004240702106596217,0.0012310308237412928,0.0,,,,,,,
2025-04-23 13:35:00+00:00,18.649999618530277,18.649999618530277,18.649999618530277,18.649999618530277,0.0,18.46999931335449,642200.0,18.626026357403237,18.634640243530278,18.627781539791773,18.620887444427872,0.0056399539348745975,0.002112815445967954,0.0,,,,,,0.0016111051527811782,
2025-04-23 13:36:00+00:00,18.649999618530277,18.649999618530277,18.649999618530277,18.649999618530277,0.0,18.46999931335449,642200.0,18.626026357403237,18.637712118530278,18.62989754729068,18.621177117802027,0.006671960877998373,0.003024644532374038,0.0,,,,,,0.0016111051527811782,
2025-04-23 13:37:00+00:00,18.649999618530277,18.649999618530277,18.649999618530277,18.649999618530277,0.0,18.46999931335449,642200.0,18.626026357403237,18.64016961853028,18.63181203026588,18.621463908854054,0.007404479584113943,0.0039006115427220192,0.0,,,,,,0.0016111051527811782,
2025-04-23 13:38:00+00:00,18.649999618530277,18.649999618530277,18.649999618530277,18.649999618530277,0.0,18.46999931335449,642200.0,18.626026357403237,18.64213561853028,18.633544181529157,18.62174784626377,0.00789400871757806,0.004699290977693228,0.0,,,,,,0.0,
2025-04-23 13:39:00+00:00,18.78499984741211,18.920000076293945,18.559999465942383,18.559999465942383,3475.0,18.46999931335449,642200.0,18.659693070590112,18.6257083880127,18.626539922901845,18.62113343451928,0.0010080833739074535,0.0039610494569360735,0.3600006103515625,,,,,,-0.004825745545778526,
2025-04-23 13:40:00+00:00,18.57999992370605,18.57999992370605,18.559999465942383,18.56999969482422,1071.0,18.46999931335449,642200.0,18.645230317587213,18.614566649375003,18.621155139275402,18.62062464108948,-0.003600621453198727,0.002448715274909114,0.020000457763668322,,,,,,-0.004289540232835787,
2025-04-23 13:41:00+00:00,18.57999992370605,18.57999992370605,18.559999465942383,18.56999969482422,0.0,18.46999931335449,642200.0,18.645230317587213,18.605653258464848,18.616283192184813,18.620120910280875,-0.007170397355309888,0.0005248927488653134,0.020000457763668322,,,,,,-0.004289540232835787,
2025-04-23 13:42:00+00:00,18.57999992370605,18.57999992370605,18.559999465942383,18.56999969482422,0.0,18.46999931335449,642200.0,18.645230317587213,18.598522545736724,18.61187524005523,18.61962219171912,-0.009885516397076799,-0.0015571890803231091,0.020000457763668322,,,,,,-0.004289540232835787,
2025-04-23 13:43:00+00:00,18.57999992370605,18.57999992370605,18.559999465942383,18.56999969482422,0.0,18.46999931335449,642200.0,18.645230317587213,18.592817975554222,18.607887092890373,18.619128435531113,-0.01190009095804001,-0.0036257694558664896,0.020000457763668322,0.03357151576450817,63.829459126032226,25.531621323292786,42.85740236148713,,-0.004289540232835787,
2025-04-23 13:44:00+00:00,18.549999237060547,18.614999771118164,18.549999237060547,18.614999771118164,798.0,18.46999931335449,642200.0,18.6396639038585,18.597254334667014,18.60856449081683,18.619087354293175,-0.009753098092513568,-0.004851235183195905,0.06500053405761719,0.03821441105433797,62.616445925954245,24.298828856131156,44.086171465134626,,0.0029633785968963267,
2025-04-23 13:45:00+00:00,18.549999237060547,18.614999771118164,18.549999237060547,18.614999771118164,0.0,18.46999931335449,642200.0,18.6396639038585,18.600803421957245,18.60917737465505,18.61904668182377,-0.007959834758072049,-0.005472955098171134,0.06500053405761719,0.04285730634416777,55.83296775957485,21.66644414350993,44.08617146513465,,0.0024232674762234563,-0.0002685858157802645
2025-04-23 13:46:00+00:00,18.549999237060547,18.614999771118164,18.549999237060547,18.614999771118164,0.0,18.46999931335449,642200.0,18.6396639038585,18.60364269178943,18.60973188860392,18.61900641405556,-0.006464145994527826,-0.005671193277442473,0.06500053405761719,0.04750020163399756,50.375588335681805,19.54866299730816,44.086171465134626,,0.0024232674762234563,-0.0002685858157802645
2025-04-23 13:47:00+00:00,18.65999984741211,18.68000030517578,18.645000457763672,18.645000457763672,2696.0,18.46999931335449,642200.0,18.644186451760632,18.61191424498428,18.61309079995247,18.619265061256637,-0.0028254274189549733,-0.005102040105744974,0.06500053405761719,0.050000326974050324,52.85691709082297,27.857189567417233,30.973182456518565,,0.004038813364135807,0.0013426217724759049
2025-04-23 13:48:00+00:00,18.645000457763672,18.75,18.59499931335449,18.75,6262.0,18.46999931335449,642200.0,18.66486375015984,18.639531395987426,18.626129771385568,18.620565906418264,0.008433650930264491,-0.002394901898543081,0.15500068664551137,0.06107180459158685,51.461733914235175,28.65511556677025,28.466693954150124,,0.009693069904893381,0.005361950858720821
2025-04-23 13:49:00+00:00,18.645000457763672,18.75,18.59499931335449,18.75,0.0,18.46999931335449,642200.0,18.66486375015984,18.661625116789942,18.637926936015514,18.62185380784694,0.01715875617902185,0.001515829716969905,0.15500068664551137,0.07214328220912337,43.56415263231476,24.25755475569173,28.466693954150124,,0.007252228339604594,0.005361950858720821
2025-04-23 13:50:00+00:00,18.721599578857425,18.721599578857425,18.549999237060547,18.55500030517578,3549.0,18.46999931335449,642200.0,18.654900613394243,18.640300154467113,18.630029161649826,18.62118859886514,0.008243592257695553,0.002861382225115035,0.20000076293945312,0.08642905099051289,36.36347873239281,23.967042459552257,20.54753718006275,,-0.0032231784410480246,-0.005093797066896832
2025-04-23 13:51:00+00:00,18.57999992370605,18.690000534057617,18.57999992370605,18.688100814819336,2660.0,18.46999931335449,642200.0,18.654641733256597,18.649860286537557,18.63555979528502,18.62185439205871,0.011782537621296996,0.004645613304351428,0.13500022888183594,0.0960719244820726,32.71362548942047,23.791959680701687,15.78899817046085,,0.0039269967553043905,0.0020429596283317863
