timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 14:14:00+00:00,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,0.0,3.380000114440918,13296.666666666666,,3.569999933242798,3.569999933242798,3.569999933242798,0.0,0.0,0.0,,,,,,,
2025-04-23 14:15:00+00:00,3.319999933242798,3.3350000381469727,3.319999933242798,3.3350000381469727,553.0,3.380000114440918,13296.666666666666,3.3300000031789145,3.522999954223633,3.547618990852719,3.567661625828909,-0.01874643037801471,-0.0037492860756029424,0.25,,,,,,,
2025-04-23 14:16:00+00:00,3.319999933242798,3.3350000381469727,3.319999933242798,3.3350000381469727,0.0,3.380000114440918,13296.666666666666,3.3300000031789145,3.4853999710083015,3.527369566785505,3.565346585155457,-0.03322017007158129,-0.009643462874798612,0.015000104904174805,,,,,,,
2025-04-23 14:17:00+00:00,3.319999933242798,3.3350000381469727,3.319999933242798,3.3350000381469727,0.0,3.380000114440918,13296.666666666666,3.3300000031789145,3.455319984436036,3.5090486592961208,3.5630545797125865,-0.04418141718110968,-0.016551053736060826,0.015000104904174805,,,,,,,
2025-04-23 14:18:00+00:00,3.319999933242798,3.3350000381469727,3.319999933242798,3.3350000381469727,0.0,3.380000114440918,13296.666666666666,3.3300000031789145,3.4312559951782236,3.4924726001390587,3.560785380294023,-0.05226579691443112,-0.023694002371734885,0.015000104904174805,,,,,,,
2025-04-23 14:19:00+00:00,3.319999933242798,3.3350000381469727,3.319999933242798,3.3350000381469727,0.0,3.380000114440918,13296.666666666666,3.3300000031789145,3.412004803771974,3.4774752132826694,3.558538759974152,-0.05800409104265247,-0.030556020105918402,0.015000104904174805,,,,,,-0.06582630237820863,
2025-04-23 14:20:00+00:00,3.319999933242798,3.3350000381469727,3.319999933242798,3.3350000381469727,0.0,3.380000114440918,13296.666666666666,3.3300000031789145,3.396603850646974,3.4639061489840315,3.556314494085324,-0.06183889024803779,-0.036812594134342284,0.015000104904174805,,,,,,0.0,
2025-04-23 14:21:00+00:00,3.319999933242798,3.3350000381469727,3.319999933242798,3.3350000381469727,0.0,3.380000114440918,13296.666666666666,3.3300000031789145,3.384283088146974,3.451629376523359,3.5541123601953903,-0.06413864586196594,-0.042277804479867016,0.015000104904174805,,,,,,0.0,
2025-04-23 14:22:00+00:00,3.319999933242798,3.3350000381469727,3.319999933242798,3.3350000381469727,0.0,3.380000114440918,13296.666666666666,3.3300000031789145,3.374426478146974,3.4405218204875125,3.551932138085456,-0.06520952395422386,-0.04686414837473839,0.015000104904174805,,,,,,0.0,
2025-04-23 14:23:00+00:00,3.319999933242798,3.3350000381469727,3.319999933242798,3.3350000381469727,0.0,3.380000114440918,13296.666666666666,3.3300000031789145,3.3665411901469744,3.4304721269312703,3.549773609727859,-0.0653054025284514,-0.050552399205481,0.015000104904174805,,,,,,0.0,
2025-04-23 14:24:00+00:00,3.319999933242798,3.3350000381469727,3.319999933242798,3.3350000381469727,0.0,3.380000114440918,13296.666666666666,3.3300000031789145,3.3602329597469742,3.421379547047051,3.5476365592643675,-0.06463629995807763,-0.05336917935600033,0.015000104904174805,,,,,,0.0,
2025-04-23 14:25:00+00:00,3.319999933242798,3.3350000381469727,3.319999933242798,3.3350000381469727,0.0,3.380000114440918,13296.666666666666,3.3300000031789145,3.355186375426974,3.4131529271518053,3.5455207729845926,-0.06337547828661005,-0.05537043914212228,0.015000104904174805,,,,,,0.0,
2025-04-23 14:26:00+00:00,3.319999933242798,3.3350000381469727,3.319999933242798,3.3350000381469727,0.0,3.380000114440918,13296.666666666666,3.3300000031789145,3.3511491079709743,3.4057097948656305,3.543426039304616,-0.06166542736695213,-0.056629436787088254,0.015000104904174805,,,,,,0.0,
2025-04-23 14:27:00+00:00,3.319999933242798,3.3350000381469727,3.319999933242798,3.3350000381469727,0.0,3.380000114440918,13296.666666666666,3.3300000031789145,3.347919294006174,3.3989755323209963,3.5413521487458337,-0.05962290396987591,-0.057228130223645785,0.015000104904174805,0.03071437563214983,0.0,58.13936467733744,100.0,,0.0,
2025-04-23 14:28:00+00:00,3.319999933242798,3.3350000381469727,3.319999933242798,3.3350000381469727,0.0,3.380000114440918,13296.666666666666,3.3300000031789145,3.345335442834334,3.3928826281139464,3.539298893914004,-0.05734317305797987,-0.05725113879051261,0.015000104904174805,0.031785811696733744,0.0,56.17960311196906,100.0,,0.0,
2025-04-23 14:29:00+00:00,3.319999933242798,3.3350000381469727,3.319999933242798,3.3350000381469727,0.0,3.380000114440918,13296.666666666666,3.3300000031789145,3.343268361896862,3.387370000498044,3.537266069478511,-0.0549035756420162,-0.05678162616081333,0.015000104904174805,0.015000104904174805,0.0,0.0,,,0.0,-0.06582630237820863
2025-04-23 14:30:00+00:00,3.319999933242798,3.3350000381469727,3.319999933242798,3.3350000381469727,0.0,3.380000114440918,13296.666666666666,3.3300000031789145,3.3416146971468845,3.382382385036037,3.535253472151829,-0.05236652837148004,-0.055898606602946675,0.015000104904174805,0.015000104904174805,0.0,0.0,,,0.0,0.0
2025-04-23 14:31:00+00:00,3.319999933242798,3.3350000381469727,3.319999933242798,3.3350000381469727,0.0,3.380000114440918,13296.666666666666,3.3300000031789145,3.3402917653469024,3.377869780570412,3.5332609006691937,-0.04978204371939077,-0.0546752940262355,0.015000104904174805,0.015000104904174805,0.0,0.0,,,0.0,0.0
2025-04-23 14:32:00+00:00,3.319999933242798,3.3350000381469727,3.319999933242798,3.3350000381469727,0.0,3.380000114440918,13296.666666666666,3.3300000031789145,3.339233419906917,3.3737869479586555,3.531288155768475,-0.047189845844171074,-0.05317820438982262,0.015000104904174805,0.015000104904174805,0.0,0.0,,,0.0,0.0
2025-04-23 14:33:00+00:00,3.319999933242798,3.3350000381469727,3.319999933242798,3.3350000381469727,0.0,3.380000114440918,13296.666666666666,3.3300000031789145,3.3383867435549286,3.370092956548019,3.5293350401702512,-0.04462114556194274,-0.051466792624246645,0.015000104904174805,0.015000104904174805,0.0,0.0,,,0.0,0.0
2025-04-23 14:34:00+00:00,3.319999933242798,3.3350000381469727,3.319999933242798,3.3350000381469727,0.0,3.380000114440918,13296.666666666666,3.3300000031789145,3.3377094024733376,3.3667507738431572,3.5274013585580795,-0.04210012801248242,-0.0495934597018938,0.015000104904174805,0.015000104904174805,0.0,0.0,,,0.0,0.0
2025-04-23 14:35:00+00:00,3.319999933242798,3.3350000381469727,3.319999933242798,3.3350000381469727,0.0,3.380000114440918,13296.666666666666,3.3300000031789145,3.337167529608065,3.3637268942530443,3.525486917558964,-0.03964519827415902,-0.04760380741634685,0.015000104904174805,0.015000104904174805,0.0,0.0,,,0.0,0.0
2025-04-23 14:36:00+00:00,3.319999933242798,3.3350000381469727,3.319999933242798,3.3350000381469727,0.0,3.380000114440918,13296.666666666666,3.3300000031789145,3.3367340313158467,3.360991003195323,3.5235915257240187,-0.03727002314271877,-0.04553705056162124,0.015000104904174805,0.015000104904174805,0.0,0.0,,,0.0,0.0
2025-04-23 14:37:00+00:00,3.319999933242798,3.3350000381469727,3.319999933242798,3.3350000381469727,0.0,3.380000114440918,13296.666666666666,3.3300000031789145,3.336387232682072,3.358515673190718,3.5217149935093217,-0.03498440133725733,-0.04342652071674846,0.015000104904174805,0.015000104904174805,0.0,0.0,,,0.0,0.0
2025-04-23 14:38:00+00:00,3.319999933242798,3.3350000381469727,3.319999933242798,3.3350000381469727,0.0,3.380000114440918,13296.666666666666,3.3300000031789145,3.3361097937750523,3.356276088900837,3.51985713325696,-0.03279498936617209,-0.04130021444663319,0.015000104904174805,0.015000104904174805,0.0,0.0,,,0.0,0.0
2025-04-23 14:39:00+00:00,3.319999933242798,3.3350000381469727,3.319999933242798,3.3350000381469727,0.0,3.380000114440918,13296.666666666666,3.3300000031789145,3.335887842649437,3.35424979835285,3.5180177591762636,-0.030705906034225627,-0.03918135276415168,0.015000104904174805,0.015000104904174805,0.0,0.0,,,0.0,0.0
2025-04-23 14:40:00+00:00,3.319999933242798,3.3350000381469727,3.319999933242798,3.3350000381469727,0.0,3.380000114440918,13296.666666666666,3.3300000031789145,3.3357102817489444,3.352416487857052,3.516196687325226,-0.02871923497889206,-0.03708892920709976,0.015000104904174805,0.015000104904174805,0.0,0.0,,,0.0,0.0
2025-04-23 14:41:00+00:00,3.319999933242798,3.3350000381469727,3.319999933242798,3.3350000381469727,0.0,3.380000114440918,13296.666666666666,3.3300000031789145,3.3355682330285505,3.3507577783608538,3.514393735592109,-0.02683544158820128,-0.03503823168332007,0.015000104904174805,0.015000104904174805,0.0,0.0,,,0.0,0.0
