timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,2.130000114440918,2.234999895095825,2.130000114440918,2.234999895095825,0.0,2.0799999237060547,2210603.333333333,,2.234999895095825,2.234999895095825,2.234999895095825,0.0,0.0,0.10499978065490723,,,,,,,
2025-04-23 13:31:00+00:00,2.220000028610229,2.2300000190734863,2.200000047683716,2.200000047683716,1325.0,2.0799999237060547,2210603.333333333,2.2100000381469727,2.2279999256134033,2.2316665762946717,2.234651637907645,-0.002792010619769414,-0.0005584021239538828,0.034999847412109375,,,,,,,
2025-04-23 13:32:00+00:00,2.2155001163482666,2.2699999809265137,2.2100000381469727,2.259999990463257,17760.0,2.0799999237060547,2210603.333333333,2.2441210430705927,2.234399938583374,2.2343649966916797,2.2349038603211335,-0.0001613453209956539,-0.0004789907633622371,0.06999993324279785,,,,,,,
2025-04-23 13:33:00+00:00,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,3101.0,2.0799999237060547,2210603.333333333,2.2435450345522265,2.235519952774048,2.2349016645816855,2.2349545682735275,0.0003061158542307929,-0.0003219694398436311,0.019999980926513672,,,,,,,
2025-04-23 13:34:00+00:00,2.23009991645813,2.23009991645813,2.2300000190734863,2.2300000190734863,1200.0,2.0799999237060547,2210603.333333333,2.2428517112125945,2.2344159660339358,2.234434841199952,2.2349052692765126,-0.00012884817198210996,-0.0002833451862713269,0.009999990463256836,,,,,,,
2025-04-23 13:35:00+00:00,2.220000028610229,2.2304000854492188,2.220000028610229,2.2304000854492188,5469.0,2.0799999237060547,2210603.333333333,2.2398346519536316,2.233612789916992,2.2340505787475013,2.2348604415767386,-0.0004362494711278586,-0.00031392604324263323,0.010400056838989702,,,,,,-0.002058080475394908,
2025-04-23 13:36:00+00:00,2.220000028610229,2.220000028610229,2.220000028610229,2.220000028610229,0.0,2.0799999237060547,2210603.333333333,2.2398346519536316,2.2308902376556397,2.23271243111538,2.234712576771102,-0.0015017536046673108,-0.0005514915555275688,0.010400056838989702,,,,,,0.009090900224102416,
2025-04-23 13:37:00+00:00,2.2149999141693115,2.25,2.2149999141693115,2.244999885559082,2896.0,2.0799999237060547,2210603.333333333,2.23954569479575,2.233712167236328,2.233882664871923,2.234814938052575,-0.0003251457064816776,-0.0005062223857183906,0.03500008583068848,,,,,,-0.006637214587377094,
2025-04-23 13:38:00+00:00,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,1168.0,2.0799999237060547,2210603.333333333,2.2406262442110036,2.240969729974365,2.237322409258075,2.2351650379816688,0.0025947130545302954,0.00011396470233134665,0.02500009536743164,,,,,,0.013392844313413477,
2025-04-23 13:39:00+00:00,2.259999990463257,2.259999990463257,2.2300000190734863,2.2300000190734863,5088.0,2.0799999237060547,2210603.333333333,2.2405424101272127,2.2387757877941894,2.2366250387643043,2.235113644758702,0.0016619021575938753,0.00042355219338385244,0.039999961853027344,,,,,,0.0,
