timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0.0,6.679999828338623,553276.6666666666,,6.800000190734863,6.800000190734863,6.800000190734863,0.0,0.0,0.0,,,,,,,
2025-04-23 13:31:00+00:00,6.769000053405762,6.769000053405762,6.769000053405762,6.769000053405762,1886.0,6.679999828338623,553276.6666666666,6.769000053405762,6.793800163269044,6.79704779670352,6.799691731656963,-0.002472945427962614,-0.0004945890855925228,0.031000137329101562,,,,,,,
2025-04-23 13:32:00+00:00,6.804999828338623,6.804999828338623,6.804999828338623,6.804999828338623,0.0,6.679999828338623,553276.6666666666,6.769000053405762,6.79604009628296,6.79780513304972,6.799744548539368,-0.0015104796526275166,-0.0006977671989995216,0.03599977493286133,,,,,,,
2025-04-23 13:33:00+00:00,6.804999828338623,6.804999828338623,6.804999828338623,6.804999828338623,216.0,6.679999828338623,553276.6666666666,6.772699364245675,6.797832042694093,6.798490342124854,6.7997968398806545,-0.0007391975818942242,-0.0007060532755784621,0.0,,,,,,,
2025-04-23 13:34:00+00:00,6.804999828338623,6.804999828338623,6.804999828338623,6.804999828338623,0.0,6.679999828338623,553276.6666666666,6.772699364245675,6.799265599823,6.7991102931928316,6.799848610910088,-0.00012649285317767323,-0.0005901411910983044,0.0,,,,,,,
2025-04-23 13:35:00+00:00,6.804999828338623,6.804999828338623,6.804999828338623,6.804999828338623,0.0,6.679999828338623,553276.6666666666,6.772699364245675,6.800412445526126,6.799671201301955,6.7998998668049,0.00035498797818878103,-0.00040111535724088733,0.0,,,,,,0.000735240803459325,
2025-04-23 13:36:00+00:00,6.804999828338623,6.804999828338623,6.804999828338623,6.804999828338623,0.0,6.679999828338623,553276.6666666666,6.772699364245675,6.801329922088626,6.800178689591161,6.799950612690808,0.0007281711027271598,-0.00017525806524727793,0.0,,,,,,0.005318329834367308,
2025-04-23 13:37:00+00:00,6.804999828338623,6.804999828338623,6.804999828338623,6.804999828338623,0.0,6.679999828338623,553276.6666666666,6.772699364245675,6.802063903338626,6.800637845662347,6.800000853642528,0.001012252797419677,6.224410728611308e-05,0.0,,,,,,0.0,
2025-04-23 13:38:00+00:00,6.804999828338623,6.804999828338623,6.804999828338623,6.804999828338623,0.0,6.679999828338623,553276.6666666666,6.772699364245675,6.802651088338626,6.801053272583897,6.800050594684281,0.001223288281325452,0.0002944529420939809,0.0,,,,,,0.0,
2025-04-23 13:39:00+00:00,6.804999828338623,6.804999828338623,6.804999828338623,6.804999828338623,0.0,6.679999828338623,553276.6666666666,6.772699364245675,6.803120836338627,6.801429135036728,6.800099840790295,0.001374688865224627,0.0005105001267201101,0.0,,,,,,0.0,
2025-04-23 13:40:00+00:00,6.804999828338623,6.804999828338623,6.804999828338623,6.804999828338623,0.0,6.679999828338623,553276.6666666666,6.772699364245675,6.803496634738627,6.80176920106548,6.800148596885303,0.001477641586340006,0.0007039284186440894,0.0,,,,,,0.0,
2025-04-23 13:41:00+00:00,6.804999828338623,6.804999828338623,6.804999828338623,6.804999828338623,0.0,6.679999828338623,553276.6666666666,6.772699364245675,6.803797273458627,6.802076879853399,6.800196867845038,0.0015414633298203029,0.0008714354008793322,0.0,,,,,,0.0,
2025-04-23 13:42:00+00:00,6.789999961853027,6.815000057220459,6.78000020980835,6.815000057220459,6101.0,6.679999828338623,553276.6666666666,6.795483529163234,6.806037830210993,6.803307658650262,6.800344163261709,0.0023716386427228286,0.0011714760492480315,0.034999847412109375,,,,,,0.0014695413863481388,
2025-04-23 13:43:00+00:00,6.835899829864502,6.835899829864502,6.809999942779541,6.809999942779541,2271.0,6.679999828338623,553276.6666666666,6.8005029095189675,6.806830252724703,6.803945019043526,6.800440240669847,0.002596164147371738,0.0014564136688727729,0.025899887084960938,0.009135689054216658,52.306459129462205,95.3867089197502,29.168749211157387,,0.0007347706931741804,
2025-04-23 13:44:00+00:00,6.824999809265137,6.824999809265137,6.809999942779541,6.809999942779541,1258.0,6.679999828338623,553276.6666666666,6.8020573939934605,6.807464190735671,6.804521678446956,6.800535362083874,0.002742488526827458,0.0017136286404637099,0.014999866485595703,0.010207108088902064,46.815958249077354,85.3741632797432,29.168749211157394,,0.0007347706931741804,
2025-04-23 13:45:00+00:00,6.804999828338623,6.804999828338623,6.804999828338623,6.804999828338623,9.0,6.679999828338623,553276.6666666666,6.802059649500582,6.806971318256262,6.8045672165318765,6.800579784633673,0.002427007176107665,0.001856304347592501,0.005000114440917969,0.008349963596888952,57.228458614106934,82.12117998335754,17.863499051588885,,0.0,0.000735240803459325
2025-04-23 13:46:00+00:00,6.820000171661377,6.820000171661377,6.78000020980835,6.78000020980835,1849.0,6.679999828338623,553276.6666666666,6.800872409311556,6.80157709656668,6.802227501605826,6.800375012744864,0.0001579054125748769,0.0015166245605889763,0.039999961853027344,0.008635691234043666,37.965647123784734,70.30546845727582,29.869297235862383,,-0.0036737133226903973,0.0016250784925098127
2025-04-23 13:47:00+00:00,6.820000171661377,6.820000171661377,6.78000020980835,6.78000020980835,0.0,6.679999828338623,553276.6666666666,6.800872409311556,6.7972617192150135,6.8001106166727325,6.800172278387286,-0.001621680361276745,0.0008889635762158322,0.039999961853027344,0.011492831366402763,28.52731373228897,52.827392859577216,29.86929723586239,,-0.005135707574210113,-0.0036737133226903973
2025-04-23 13:48:00+00:00,6.820000171661377,6.820000171661377,6.78000020980835,6.78000020980835,0.0,6.679999828338623,553276.6666666666,6.800872409311556,6.793809417333682,6.798195339828506,6.799971561286999,-0.002997462031830267,0.00011167845460661237,0.039999961853027344,0.014349971498761858,22.847404685782912,42.309235089018486,29.8692972358624,,-0.004405247169348314,-0.0036737133226903973
2025-04-23 13:49:00+00:00,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,8110.0,6.679999828338623,553276.6666666666,6.8080210799409135,6.799047568199222,6.800271990479256,6.800170850942465,-0.00085031439476424,-8.072011526755811e-05,0.039999961853027344,0.017207111631120955,19.053726917694473,51.888448801768796,46.283781898538514,,0.0014684624032101912,0.0022043120795223192
2025-04-23 13:50:00+00:00,6.809999942779541,6.809999942779541,6.789999961853027,6.789999961853027,2814.0,6.679999828338623,553276.6666666666,6.80671768415931,6.797238046929984,6.799293702038663,6.8000696480659535,-0.0015515651550543907,-0.00037488912322492467,0.03000020980834961,0.019349983760288784,16.943663112240767,57.21645855262463,54.30519062843417,,-0.0022042420079322333,-0.0022042420079322333
2025-04-23 13:51:00+00:00,6.809999942779541,6.809999942779541,6.789999961853027,6.789999961853027,0.0,6.679999828338623,553276.6666666666,6.80671768415931,6.795790429914593,6.798408583925745,6.799969452183238,-0.002083296489696629,-0.0007165705965192655,0.019999980926513672,0.020778553826468333,15.778749993853074,53.282704516433604,54.30519062843417,,0.0014748896364651376,-0.0022042420079322333
2025-04-23 13:52:00+00:00,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,232.0,6.679999828338623,553276.6666666666,6.806560951290359,6.79463233630228,6.797607762775963,6.79987025327448,-0.002476153843166351,-0.0010684872458486827,0.0,0.020778553826468333,15.778749993853074,53.282704516433604,54.30519062843417,,0.0014748896364651376,-0.0022042420079322333
2025-04-23 13:53:00+00:00,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,0.0,6.679999828338623,553276.6666666666,6.806560951290359,6.79370586141243,6.7968832103071115,6.799772041419541,-0.0027557297885554277,-0.0014059357543900319,0.0,0.020778553826468333,15.778749993853074,53.282704516433604,54.30519062843417,,0.0014748896364651376,-0.0022042420079322333
2025-04-23 13:54:00+00:00,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,0.0,6.679999828338623,553276.6666666666,6.806560951290359,6.792964681500551,6.796227662835294,6.799674806796989,-0.0029433664433353712,-0.0017134218921790998,0.0,0.020778553826468333,15.778749993853074,53.282704516433604,54.30519062843417,,-0.00439885763243919,-0.0022042420079322333
2025-04-23 13:55:00+00:00,6.769999980926514,6.769999980926514,6.760000228881836,6.760000228881836,3583.0,6.679999828338623,553276.6666666666,6.801093619891519,6.7863717909768075,6.792777431030203,6.799280034877436,-0.005449973672636332,-0.0024607322482705467,0.029999732971191406,0.022921391895839145,14.303651695828226,57.65013559196107,60.24211584966679,,-0.004418222848267095,-0.0066127260237967
2025-04-23 13:56:00+00:00,6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836,2791.0,6.679999828338623,553276.6666666666,6.797408155421468,6.781097478557814,6.7896557927303585,6.798889191036683,-0.0073517317733964305,-0.003438932153295724,0.0,0.020421402794974192,12.556894466914065,55.963474127506984,63.348432810571744,43.37208377731705,-0.004418222848267095,-0.0066127260237967
2025-04-23 13:57:00+00:00,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,401.0,6.679999828338623,553276.6666666666,6.797059477461616,6.778877979031554,6.787783810653802,6.798601736209716,-0.007960231754491787,-0.004343192073534936,0.009999752044677734,0.01928567886352539,9.259311587164227,51.851721032089436,69.69675952015582,46.26694165653122,-0.0029455053076400395,-0.006603092577566194
2025-04-23 13:58:00+00:00,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,0.0,6.679999828338623,553276.6666666666,6.797059477461616,6.777102379410547,6.786090112584537,6.798317141629783,-0.008346261862136828,-0.005143806031255314,0.0,0.018214259828839983,9.803972900651305,54.9017994550959,69.69675952015582,49.1617995357454,-0.0029455053076400395,-0.005873709572558505
2025-04-23 13:59:00+00:00,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,0.0,6.679999828338623,553276.6666666666,6.797059477461616,6.7756818997137405,6.784557719093296,6.798035378836716,-0.00855359300787395,-0.0058257634265790415,0.0,0.017857108797345842,10.000057220568124,53.99981307947746,68.74975785517803,52.79653230743035,-0.0029455053076400395,-0.005873709572558505
2025-04-23 14:00:00+00:00,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,175.0,6.679999828338623,553276.6666666666,6.797020500454059,6.778545512141599,6.785076027927556,6.797955424438869,-0.007023115022415816,-0.006065233745746397,0.019999980926513672,0.016428538731166294,13.043388121340787,56.52169406067039,62.50018626524766,55.12731009524357,0.004437830170924917,-0.0022042420079322333
2025-04-23 14:01:00+00:00,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,0.0,6.679999828338623,553276.6666666666,6.797020500454059,6.780836402083885,6.785544974015696,6.797876265607169,-0.005743987084835922,-0.006000984413564303,0.0,0.013571398598807198,15.789368013692785,68.4210130051348,62.50018626524768,57.458087883056805,0.004437830170924917,0.0014748896364651376
