timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,7502.0,3.4800000190734863,472100.0,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,0.0,0.0,0.0,,,,,,,
2025-04-23 13:31:00+00:00,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,0.0,3.4800000190734863,472100.0,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,0.0,0.0,0.0,,,,,,,
2025-04-23 13:32:00+00:00,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,0.0,3.4800000190734863,472100.0,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,0.0,0.0,0.0,,,,,,,
2025-04-23 13:33:00+00:00,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,0.0,3.4800000190734863,472100.0,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,0.0,0.0,0.0,,,,,,,
2025-04-23 13:34:00+00:00,3.640000104904175,3.660000085830689,3.640000104904175,3.660000085830689,7479.0,3.4800000190734863,472100.0,3.6316333958004674,3.6199999332427986,3.614761818022955,3.6104974094314954,0.003988619203920685,0.0007977238407841369,0.050000190734863725,,,,,,,
2025-04-23 13:35:00+00:00,3.640000104904175,3.660000085830689,3.640000104904175,3.660000085830689,0.0,3.4800000190734863,472100.0,3.6316333958004674,3.6279999637603773,3.619070224480834,3.610989973375766,0.007068151409796997,0.002051809354586709,0.019999980926514116,,,,,,0.013850468750093103,
2025-04-23 13:36:00+00:00,3.660000085830689,3.660000085830689,3.660000085830689,3.660000085830689,467.0,3.4800000190734863,472100.0,3.6324909336205162,3.63439998817444,3.6229683065141534,3.611477636186263,0.009400341583519989,0.003521515800373365,0.0,,,,,,0.013850468750093103,
2025-04-23 13:37:00+00:00,3.650000095367432,3.670000076293945,3.650000095367432,3.670000076293945,1777.0,3.4800000190734863,472100.0,3.635672767650233,3.6415200057983412,3.6274475226836573,3.6120599490231555,0.011918149744235329,0.005200842589145758,0.019999980926512784,,,,,,0.016620549291325393,
2025-04-23 13:38:00+00:00,3.650000095367432,3.670000076293945,3.650000095367432,3.670000076293945,0.0,3.4800000190734863,472100.0,3.635672767650233,3.647216019897462,3.631500146837018,3.612636467702467,0.01375497209528831,0.006911668490374268,0.019999980926512784,,,,,,0.016620549291325393,
2025-04-23 13:39:00+00:00,3.660000085830689,3.660000085830689,3.650000095367432,3.650000095367432,8569.0,3.4800000190734863,472100.0,3.641539797862759,3.647772834991456,3.6332620466970575,3.6130082450921686,0.013441886033225714,0.008217711998944558,0.019999980926512784,,,,,,-0.002732237767417156,
2025-04-23 13:40:00+00:00,3.650000095367432,3.650000095367432,3.650000095367432,3.650000095367432,456.0,3.4800000190734863,472100.0,3.6416867653165546,3.6482182870666513,3.6348561465704265,3.6133763232043608,0.013043406799037705,0.009182850958963188,0.0,,,,,,-0.002732237767417156,
2025-04-23 13:41:00+00:00,3.650000095367432,3.650000095367432,3.650000095367432,3.650000095367432,1284.0,3.4800000190734863,472100.0,3.6420744429436818,3.6485746487268074,3.6362984274082364,3.613740738847775,0.012582565156308956,0.009862793798432343,0.0,,,,,,-0.002732237767417156,
