timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:48:00+00:00,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,0.0,10.470000267028809,18136.666666666668,,10.710000038146973,10.710000038146973,10.710000038146973,0.0,0.0,0.0,,,,,,,
2025-04-23 13:49:00+00:00,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,0.0,10.470000267028809,18136.666666666668,,10.710000038146973,10.710000038146973,10.710000038146973,0.0,0.0,0.0,,,,,,,
2025-04-23 13:50:00+00:00,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,0.0,10.470000267028809,18136.666666666668,,10.710000038146973,10.710000038146973,10.710000038146973,0.0,0.0,0.0,,,,,,,
2025-04-23 13:51:00+00:00,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,0.0,10.470000267028809,18136.666666666668,,10.710000038146973,10.710000038146973,10.710000038146973,0.0,0.0,0.0,,,,,,,
2025-04-23 13:52:00+00:00,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,0.0,10.470000267028809,18136.666666666668,,10.710000038146973,10.710000038146973,10.710000038146973,0.0,0.0,0.0,,,,,,,
2025-04-23 13:53:00+00:00,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,0.0,10.470000267028809,18136.666666666668,,10.710000038146973,10.710000038146973,10.710000038146973,0.0,0.0,0.0,,,,,,0.0,
2025-04-23 13:54:00+00:00,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,114.0,10.470000267028809,18136.666666666668,10.65999984741211,10.700000000000001,10.705238115219842,10.709502523811302,-0.0039886192039197965,-0.0007977238407839593,0.05000019073486328,,,,,,-0.0046685518727145325,
2025-04-23 13:55:00+00:00,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,129.0,10.470000267028809,18136.666666666668,10.644074063242218,10.686000022888184,10.698072591336135,10.70871145506135,-0.009461292501516283,-0.0025304375729304244,0.029999732971191406,,,,,,-0.007469647378254951,
2025-04-23 13:56:00+00:00,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,0.0,10.470000267028809,18136.666666666668,10.644074063242218,10.674800041198731,10.691589498298496,10.707928257642243,-0.013641178503888796,-0.004752585759122099,0.0,,,,,,-0.007469647378254951,
2025-04-23 13:57:00+00:00,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,0.0,10.470000267028809,18136.666666666668,10.644074063242218,10.665840055847168,10.685723842693012,10.70715285323228,-0.016760562938753054,-0.007154181195048291,0.0,,,,,,-0.007469647378254951,
2025-04-23 13:58:00+00:00,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,0.0,10.470000267028809,18136.666666666668,10.644074063242218,10.658672067565918,10.680416820954717,10.706385164289085,-0.019013521536566103,-0.009526049263351852,0.0,,,,,,-0.007469647378254951,
2025-04-23 13:59:00+00:00,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,0.0,10.470000267028809,18136.666666666668,10.644074063242218,10.652937676940919,10.675615229858165,10.70562511404184,-0.020561981731017198,-0.011733235756884923,0.0,,,,,,-0.0028142339024962437,
2025-04-23 14:00:00+00:00,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,0.0,10.470000267028809,18136.666666666668,10.644074063242218,10.648350164440918,10.67127093315176,10.704872626483624,-0.021540838216914437,-0.013694756248890827,0.0,,,,,,0.0,
2025-04-23 14:01:00+00:00,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,0.0,10.470000267028809,18136.666666666668,10.644074063242218,10.644680154440918,10.667340378988822,10.704127626363798,-0.0220622689313128,-0.015368258785375222,0.0,0.005714280264718192,0.0,100.0,100.0,,0.0,
2025-04-23 14:02:00+00:00,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,0.0,10.470000267028809,18136.666666666668,10.644074063242218,10.641744146440917,10.663784163317592,10.703390039180487,-0.022219375400641894,-0.016738482108428557,0.0,0.005714280264718192,0.0,100.0,100.0,,0.0,
2025-04-23 14:03:00+00:00,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,0.0,10.470000267028809,18136.666666666668,10.644074063242218,10.639395340040917,10.660566634853147,10.70265979117313,-0.022089252259512193,-0.017808636138645285,0.0,0.005714280264718192,0.0,100.0,100.0,,0.0,-0.007469647378254951
2025-04-23 14:04:00+00:00,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,0.0,10.470000267028809,18136.666666666668,10.644074063242218,10.637516294920918,10.65765553767103,10.701936809315098,-0.021735574559087922,-0.018594023822733813,0.0,0.005714280264718192,0.0,100.0,100.0,,0.0,-0.007469647378254951
2025-04-23 14:05:00+00:00,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,429.0,10.470000267028809,18136.666666666668,10.564866359744753,10.61401312748947,10.644545530060805,10.700126497359362,-0.029985679177633173,-0.020872354893713686,0.1099996566772461,0.013571398598807198,0.0,100.0,100.0,,-0.010348039086830352,-0.01774039026205032
2025-04-23 14:06:00+00:00,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0.0,10.470000267028809,18136.666666666668,10.564866359744753,10.59521059354431,10.632684094603936,10.698334198457912,-0.03610771921577971,-0.02391942775812689,0.0,0.013571398598807198,0.0,100.0,100.0,,-0.010348039086830352,-0.01774039026205032
2025-04-23 14:07:00+00:00,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0.0,10.470000267028809,18136.666666666668,10.564866359744753,10.580168566388183,10.62195231966677,10.696559733376377,-0.04049270535147187,-0.02723408327679589,0.0,0.013571398598807198,0.0,100.0,100.0,,-0.010348039086830352,-0.01774039026205032
2025-04-23 14:08:00+00:00,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0.0,10.470000267028809,18136.666666666668,10.564866359744753,10.568134944663282,10.612242618533141,10.694802924663813,-0.04346678046802133,-0.03048062271504098,0.0,0.009999956403459822,0.0,100.0,100.0,,-0.010348039086830352,-0.01774039026205032
2025-04-23 14:09:00+00:00,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0.0,10.470000267028809,18136.666666666668,10.564866359744753,10.55850804728336,10.603457650840811,10.693063596634955,-0.04530154837451583,-0.03344480784693595,0.0,0.007857118334089006,0.0,100.0,100.0,,-0.010348039086830352,-0.013133151186904057
2025-04-23 14:10:00+00:00,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0.0,10.470000267028809,18136.666666666668,10.564866359744753,10.550806529379422,10.595509346738227,10.691341575352654,-0.046222787636018836,-0.03600040380475253,0.0,0.007857118334089006,0.0,100.0,100.0,,0.0,-0.010348039086830352
2025-04-23 14:11:00+00:00,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0.0,10.470000267028809,18136.666666666668,10.564866359744753,10.544645315056272,10.588318023978747,10.689636688610475,-0.046417800873538084,-0.03808388321850964,0.0,0.007857118334089006,0.0,100.0,100.0,,0.0,-0.010348039086830352
2025-04-23 14:12:00+00:00,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0.0,10.470000267028809,18136.666666666668,10.564866359744753,10.539716343597751,10.581811589101122,10.687948765915483,-0.04604161123485895,-0.039675428821779504,0.0,0.007857118334089006,0.0,100.0,100.0,,0.0,-0.010348039086830352
