timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,6.179999828338623,6.385000228881836,6.159999847412109,6.304999828338623,545141.0,5.889999866485596,11477220.0,6.2833333015441895,6.304999828338623,6.304999828338623,6.304999828338623,0.0,0.0,0.22500038146972656,,,,,,,
2025-04-23 13:31:00+00:00,6.300000190734863,6.300000190734863,6.269999980926514,6.269999980926514,9777.0,5.889999866485596,11477220.0,6.283274573602559,6.297999858856201,6.30166650953747,6.304651571150443,-0.002792010619770302,-0.0005584021239540604,0.034999847412109375,,,,,,,
2025-04-23 13:32:00+00:00,6.300000190734863,6.300000190734863,6.269999980926514,6.269999980926514,0.0,5.889999866485596,11477220.0,6.283274573602559,6.292399883270264,6.29865064966976,6.304306779207917,-0.00494766554272541,-0.0014362548077083304,0.03000020980834961,,,,,,,
2025-04-23 13:33:00+00:00,6.300000190734863,6.300000190734863,6.269999980926514,6.269999980926514,0.0,5.889999866485596,11477220.0,6.283274573602559,6.287919902801514,6.295922014551356,6.303965418030988,-0.006580185319482901,-0.0024650409100632443,0.03000020980834961,,,,,,,
2025-04-23 13:34:00+00:00,6.22790002822876,6.25,6.21999979019165,6.230000019073486,144402.0,5.889999866485596,11477220.0,6.272962235676876,6.276335926055909,6.289643729267749,6.3032294439120085,-0.010975117311549987,-0.0041670561903605925,0.05000019073486328,,,,,,,
2025-04-23 13:35:00+00:00,6.230000019073486,6.239999771118164,6.181900024414063,6.215000152587891,33976.0,5.889999866485596,11477220.0,6.270151555260081,6.2640687713623056,6.282534817203,6.302351540515748,-0.0154899380812612,-0.006431632568540714,0.058099746704100674,,,,,,-0.014274334369719921,
2025-04-23 13:36:00+00:00,6.215000152587891,6.219099998474121,6.184999942779541,6.199999809265137,36232.0,5.889999866485596,11477220.0,6.2669129244414705,6.251254978942872,6.274674340256537,6.301333115329176,-0.020047275894316208,-0.009154761233695814,0.03410005569458008,,,,,,-0.011164301734341131,
2025-04-23 13:37:00+00:00,6.199999809265137,6.28000020980835,6.184800148010254,6.264999866485596,198147.0,5.889999866485596,11477220.0,6.262070988642534,6.254003956451418,6.2737529618021615,6.3009715904650605,-0.018204190973634127,-0.010964647181683477,0.0952000617980957,,,,,,-0.0007974664204352111,
2025-04-23 13:38:00+00:00,6.264999866485596,6.28000020980835,6.199999809265137,6.239999771118164,37546.0,5.889999866485596,11477220.0,6.261246612743708,6.251203119384767,6.27053837221321,6.30036490569544,-0.018547033005559044,-0.01248112434645859,0.08000040054321289,,,,,,-0.004784722472027214,
2025-04-23 13:39:00+00:00,6.230000019073486,6.230000019073486,6.195000171661377,6.195000171661377,57077.0,5.889999866485596,11477220.0,6.258314052682963,6.239962529840089,6.26334425787494,6.299316500381669,-0.022193990873215164,-0.014423697651809907,0.04499959945678711,,,,,,-0.0056179530184519155,
2025-04-23 13:40:00+00:00,6.195000171661377,6.199999809265137,6.159999847412109,6.188899993896484,117653.0,5.889999866485596,11477220.0,6.250801147731267,6.229750022651369,6.25625432797223,6.298217828675348,-0.02528499494025027,-0.01659595710949798,0.039999961853027344,,,,,,-0.004199542727370331,
2025-04-23 13:41:00+00:00,6.184999942779541,6.210100173950195,6.175000190734863,6.199999809265137,52495.0,5.889999866485596,11477220.0,6.248425767087425,6.223799979974123,6.250896754762031,6.297240534949874,-0.026533118325867022,-0.01858338935277179,0.03509998321533203,,,,,,0.0,
2025-04-23 13:42:00+00:00,6.2052001953125,6.21999979019165,6.190000057220459,6.204999923706055,74714.0,5.889999866485596,11477220.0,6.245943654367945,6.220039968720509,6.246525627994794,6.296322717922573,-0.026809751526423398,-0.020228661787502114,0.029999732971191406,,,,,,-0.009577006234351093,
2025-04-23 13:43:00+00:00,6.210000038146973,6.230000019073486,6.199999809265137,6.221199989318848,59354.0,5.889999866485596,11477220.0,6.244689391085162,6.220271972840178,6.244113662406608,6.2955752280857205,-0.025428649779668966,-0.021268659385935487,0.03000020980834961,0.058392899377005376,11.119309528628595,36.28124447700462,53.08363051070186,,-0.0030127856552705223,
2025-04-23 13:44:00+00:00,6.224999904632568,6.275000095367432,6.224999904632568,6.264999866485596,100898.0,5.889999866485596,11477220.0,6.24539833671723,6.229217551569262,6.246102824699845,6.295270995631988,-0.020562797528544507,-0.02112748701445729,0.053800106048583984,0.04616430827549519,21.027453352909525,49.76006905761421,40.589943998990854,,0.01129938545351905,
2025-04-23 13:45:00+00:00,6.269999980926514,6.28000020980835,6.224999904632568,6.260000228881836,73671.0,5.889999866485596,11477220.0,6.245857346755418,6.235374087031777,6.247426387002892,6.294920042729001,-0.016915017738605265,-0.020284993159286883,0.05500030517578125,0.04759291240147175,21.146697926193767,31.75733217684511,20.056381772778884,,0.011488347695950862,-0.007137129370651363
2025-04-23 13:46:00+00:00,6.260000228881836,6.269999980926514,6.25,6.264999866485596,73697.0,5.889999866485596,11477220.0,6.246578866529676,6.241299242922541,6.24910005171553,6.294622329532549,-0.013465475385065595,-0.01892108960444263,0.019999980926513672,0.04687861033848347,21.468915881141765,36.050472186822724,25.35068051915208,,0.010483880519370992,-0.0007974664204352111
2025-04-23 13:47:00+00:00,6.269999980926514,6.284999847412109,6.255000114440918,6.284999847412109,66707.0,5.889999866485596,11477220.0,6.247706371118939,6.250039363820456,6.25251907987711,6.294526583441799,-0.00901394970214131,-0.016939661623982367,0.029999732971191406,0.04687857627868646,23.75445104881644,36.8123624543268,21.55951526958356,,0.01289281622718752,0.002392323210721692
2025-04-23 13:48:00+00:00,6.289999961853027,6.300000190734863,6.28000020980835,6.284999847412109,53483.0,5.889999866485596,11477220.0,6.248958759483336,6.257031460538787,6.255612486309015,6.294431790048469,-0.005423564056520114,-0.014636442110489917,0.019999980926513672,0.04473570414951863,27.28737991512407,34.58398746503449,11.793189416806648,,0.010255233428084543,0.002392323210721692
2025-04-23 13:49:00+00:00,6.289999961853027,6.315000057220459,6.275000095367432,6.28000020980835,80832.0,5.889999866485596,11477220.0,6.250785751257686,6.2616252103927,6.257935126642284,6.294288192235134,-0.002947608341802521,-0.012298675356752439,0.039999961853027344,0.04344286237444196,30.56571288792995,30.170962016106632,0.649938233278365,,0.0023943086420477044,0.008025712773962246
2025-04-23 13:50:00+00:00,6.279900074005127,6.28000020980835,6.253699779510498,6.275000095367432,37306.0,5.889999866485596,11477220.0,6.251163841408583,6.264300187387647,6.259560361758965,6.2940962708732675,-0.0013730355481582635,-0.010113547395033604,0.026300430297851562,0.04288574627467564,30.962783062286608,33.59428049980502,4.076234717502935,,0.0023961447183964424,0.0096540533075542
2025-04-23 13:51:00+00:00,6.275000095367432,6.315000057220459,6.275000095367432,6.300000190734863,41122.0,5.889999866485596,11477220.0,6.252151668592347,6.271440188057091,6.263411774042384,6.2941550163445275,0.0018705608356963666,-0.00771672574888761,0.039999961853027344,0.038942881992885044,29.34706935999608,40.86584546707622,16.4054948230675,,0.005586644053497958,0.01612909428163012
2025-04-23 13:52:00+00:00,6.300000190734863,6.304999828338623,6.25,6.260000228881836,106160.0,5.889999866485596,11477220.0,6.253187323749797,6.2691521962220405,6.263086864979474,6.293815167713058,0.0011996429733969194,-0.005933452004430704,0.05499982833862305,0.03715712683541434,30.75747659353694,44.71381508390028,18.49224808555344,,-0.003977664142755244,-0.0007980267694026599
2025-04-23 13:53:00+00:00,6.264999866485596,6.277500152587891,6.250100135803223,6.264999866485596,48404.0,5.889999866485596,11477220.0,6.253447506120547,6.268321730274752,6.263269055599104,6.2935284482978595,0.0010591554203447373,-0.0045349305194756166,0.02740001678466797,0.03590001378740583,31.834513092144523,45.304730704752906,17.462211125733333,,-0.0031821768356523616,0.004006425686607251
2025-04-23 13:54:00+00:00,6.269999980926514,6.285200119018555,6.25,6.269899845123291,66676.0,5.889999866485596,11477220.0,6.253917732194004,6.26863735324446,6.263900559363313,6.29329333781851,0.0013278981641766663,-0.00336236478274516,0.03520011901855469,0.03555716787065778,33.68826289820616,38.730682983975484,6.9628465650036295,,-0.0016083382719133121,0.012090342435265411
2025-04-23 13:55:00+00:00,6.2600998878479,6.2600998878479,6.224800109863281,6.224800109863281,47457.0,5.889999866485596,11477220.0,6.2535370314976735,6.259869904568225,6.260176707029976,6.29261181316224,-0.002074380825519917,-0.003104767991300112,0.045099735260009766,0.03627143587384905,31.035820060210305,39.97656192778144,12.59039848724272,,-0.007999997568320483,0.005800726462247274
2025-04-23 13:56:00+00:00,6.224999904632568,6.255000114440918,6.224999904632568,6.255000114440918,55664.0,5.889999866485596,11477220.0,6.253322840218627,6.258895946542763,6.259683698211971,6.292237567403819,-0.0023072271807631495,-0.0029452598291927197,0.03020000457763672,0.03628574098859515,29.074842728332555,37.04740396150012,12.057305418803129,18.652144210299923,-0.007142869036754207,0.008871017236740997
2025-04-23 13:57:00+00:00,6.255000114440918,6.255000114440918,6.230000019073486,6.244999885559082,52235.0,5.889999866485596,11477220.0,6.253093055303336,6.256116734346028,6.258285239864077,6.291767540718798,-0.003261102530222715,-0.0030084283693987187,0.02500009536743164,0.035928589957101006,27.375747486889356,36.42171342765161,14.17919429878198,15.873255909448504,-0.0023962208904636517,0.00644640811359376
2025-04-23 13:58:00+00:00,6.245200157165527,6.245200157165527,6.215000152587891,6.224999904632568,39472.0,5.889999866485596,11477220.0,6.252671169703216,6.249893368403336,6.2551152079372665,6.291103186130876,-0.0055667172792910335,-0.003520086151377182,0.03020000457763672,0.034242868423461914,19.336665423349498,36.12870819346015,30.27482134371049,15.136461434071336,-0.006384670822900729,0.0006108010223502269
2025-04-23 13:59:00+00:00,6.230000019073486,6.239999771118164,6.224999904632568,6.239999771118164,32520.0,5.889999866485596,11477220.0,6.252425878590253,6.247914648946302,6.2536756425259235,6.290594694439207,-0.006113101681798128,-0.0040386892574613715,0.014999866485595703,0.03138569423130581,19.95902279790947,41.6934349660549,35.25311553897063,16.221942417370744,-0.004768828010607407,-0.0039904382921328585
2025-04-23 14:00:00+00:00,6.244999885559082,6.315000057220459,6.184999942779541,6.224999904632568,192267.0,5.889999866485596,11477220.0,6.251609871430369,6.243331700083555,6.250944619869414,6.28994200996352,-0.00766808619906012,-0.0047645686457811216,0.13000011444091797,0.03924284662519183,29.614164514939137,36.07585653221082,9.83664172163031,15.113796788976332,3.2096575915741e-05,-0.005591105905681348
2025-04-23 14:01:00+00:00,6.224999904632568,6.237500190734863,6.199999809265137,6.199999809265137,34018.0,5.889999866485596,11477220.0,6.251092009060069,6.234665321919872,6.246092733145197,6.289047062692889,-0.010793302916265013,-0.0059703154998779,0.03750038146972656,0.03977860723223005,26.521848951755494,37.38557502536593,16.999161282888828,14.788057218498137,-0.008793014255715548,-0.010375109115033587
2025-04-23 14:02:00+00:00,6.195000171661377,6.204999923706055,6.170000076293945,6.175000190734863,35766.0,5.889999866485596,11477220.0,6.2501616534367725,6.222732295682871,6.239322014820404,6.287912267947038,-0.01511310549294187,-0.0077988734984906945,0.034999847412109375,0.04085002626691546,23.203336440540888,37.27923679422893,23.27265458605882,15.608019016301865,-0.011208918511925958,-0.017501934661548035
2025-04-23 14:03:00+00:00,6.179999828338623,6.190000057220459,6.161200046539307,6.170000076293945,8996.0,5.889999866485596,11477220.0,6.24989861436332,6.212185851805086,6.232719925436932,6.2867390123087,-0.018724206606788307,-0.009983940120150216,0.028800010681152344,0.04005002975463867,20.99161985042615,38.70159557911817,29.668322607943672,17.680760757349386,-0.00883531392469461,-0.018297497837731158
2025-04-23 14:04:00+00:00,6.169300079345703,6.184999942779541,6.160699844360352,6.179999828338623,36405.0,5.889999866485596,11477220.0,6.2488729851926825,6.205748647111794,6.227698963808522,6.2856769308761615,-0.020542334591488576,-0.012095619014417889,0.024300098419189453,0.03990714890616281,21.0667768219794,35.11721213745403,25.007899182130835,19.17587964767995,-0.0096153757981291,-0.01592362709057593
