timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,8.0,8.170000076293945,8.0,8.170000076293945,21956.0,7.889999866485596,1340023.3333333333,8.113333384195963,8.170000076293945,8.170000076293945,8.170000076293945,0.0,0.0,0.1700000762939453,,,,,,,
2025-04-23 13:31:00+00:00,8.149999618530273,8.170000076293945,8.137800216674805,8.137800216674805,1933.0,7.889999866485596,1340023.3333333333,8.116181633602086,8.163560104370118,8.166933422996884,8.16967967968082,-0.002568649770188003,-0.0005137299540376006,0.032199859619140625,,,,,,,
2025-04-23 13:32:00+00:00,8.180000305175781,8.180000305175781,8.114999771118164,8.114999771118164,4524.0,7.889999866485596,1340023.3333333333,8.119443311688933,8.153848037719728,8.161987360913196,8.169135600988655,-0.006370691261091466,-0.0016851222154483738,0.06500053405761719,,,,,,,
2025-04-23 13:33:00+00:00,8.09000015258789,8.09000015258789,8.09000015258789,8.09000015258789,1455.0,7.889999866485596,1340023.3333333333,8.118009007534253,8.141078460693361,8.155131436310786,8.168348183591633,-0.011271169790440183,-0.003602331730446736,0.024999618530273438,,,,,,,
2025-04-23 13:34:00+00:00,8.100000381469727,8.109999656677246,8.09000015258789,8.09000015258789,6567.0,7.889999866485596,1340023.3333333333,8.114162287732382,8.130862799072268,8.148928456908605,8.167568601193585,-0.014982129666249122,-0.005878291317607214,0.01999950408935547,,,,,,,
2025-04-23 13:35:00+00:00,8.079999923706055,8.079999923706055,8.069999694824219,8.070099830627441,5788.0,7.889999866485596,1340023.3333333333,8.108569930072179,8.118710205383303,8.141420968691351,8.16659876268049,-0.01930633041290264,-0.0085638991366663,0.020000457763671875,,,,,,-0.012227692133856216,
2025-04-23 13:36:00+00:00,8.069999694824219,8.074999809265137,8.055000305175781,8.0600004196167,4947.0,7.889999866485596,1340023.3333333333,8.103825716304826,8.106968248229983,8.13366663068424,8.165538082650004,-0.023279872840193505,-0.01150709387737174,0.01999950408935547,,,,,,-0.009560298236209963,
2025-04-23 13:37:00+00:00,8.0649995803833,8.100000381469727,8.0649995803833,8.100000381469727,1727.0,7.889999866485596,1340023.3333333333,8.103278542700059,8.105574674877932,8.130460321235239,8.16488596622035,-0.022936869262583315,-0.013793048954414057,0.039999961853027344,,,,,,-0.001848353674860359,
2025-04-23 13:38:00+00:00,8.104999542236328,8.104999542236328,8.09000015258789,8.09000015258789,2931.0,7.889999866485596,1340023.3333333333,8.10281036801201,8.102459770419923,8.126606971840253,8.164140833746396,-0.023204484498476674,-0.015675336063226582,0.0149993896484375,,,,,,0.0,
2025-04-23 13:39:00+00:00,8.109999656677246,8.109999656677246,8.109999656677246,8.109999656677246,1272.0,7.889999866485596,1340023.3333333333,8.102982586000374,8.103967747671387,8.125025322777109,8.163602115566603,-0.021554313949687653,-0.016851131640518796,0.01999950408935547,,,,,,0.0024721265404374915,
2025-04-23 13:40:00+00:00,8.095000267028809,8.095000267028809,8.095000267028809,8.095000267028809,379.0,7.889999866485596,1340023.3333333333,8.10292601615258,8.102174251542872,8.122165793658224,8.162919510108516,-0.021212344586269083,-0.017723374229668853,0.0149993896484375,,,,,,0.003085517766070911,
2025-04-23 13:41:00+00:00,8.095000267028809,8.095000267028809,8.095000267028809,8.095000267028809,2251.0,7.889999866485596,1340023.3333333333,8.102605885858706,8.10073945464006,8.1195786006459,8.16224369674454,-0.020702683750698725,-0.018319236133874827,0.0,,,,,,0.00434241260421353,
