timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,19.3700008392334,19.3700008392334,19.3700008392334,19.3700008392334,0.0,18.959999084472656,29200.0,,19.3700008392334,19.3700008392334,19.3700008392334,0.0,0.0,0.0,,,,,,,
2025-04-23 13:31:00+00:00,19.399999618530277,19.399999618530277,19.399999618530277,19.399999618530277,252.0,18.959999084472656,29200.0,19.399999618530277,19.376000595092776,19.3728578658331,19.370299334549784,0.0023930650151342547,0.000478613003026851,0.029998779296878553,,,,,,,
2025-04-23 13:32:00+00:00,19.399999618530277,19.399999618530277,19.399999618530277,19.399999618530277,0.0,18.959999084472656,29200.0,19.399999618530277,19.380800399780277,19.375442794661403,19.37059485976352,0.004240702106592664,0.0012310308237400136,0.0,,,,,,,
2025-04-23 13:33:00+00:00,19.399999618530277,19.399999618530277,19.399999618530277,19.399999618530277,0.0,18.959999084472656,29200.0,19.399999618530277,19.384640243530278,19.37778153979177,19.37088744442787,0.005639953934863939,0.0021128154459647986,0.0,,,,,,,
2025-04-23 13:34:00+00:00,19.399999618530277,19.399999618530277,19.399999618530277,19.399999618530277,0.0,18.959999084472656,29200.0,19.399999618530277,19.387712118530278,19.379897547290675,19.371177117802024,0.006671960877987715,0.003024644532369382,0.0,,,,,,,
2025-04-23 13:35:00+00:00,19.295000076293945,19.295000076293945,19.295000076293945,19.295000076293945,464.0,18.959999084472656,29200.0,19.33195522244416,19.36916971008301,19.371812073862415,19.370419137289506,-0.0009715522752031802,0.00222540517085487,0.10499954223633168,,,,,,-0.003872006179139742,
2025-04-23 13:36:00+00:00,19.295000076293945,19.295000076293945,19.295000076293945,19.295000076293945,0.0,18.959999084472656,29200.0,19.33195522244416,19.354335783325197,19.36449664552256,19.369668698871642,-0.006948987910604387,0.00039052655456301853,0.0,,,,,,-0.005412347644380366,
2025-04-23 13:37:00+00:00,19.295000076293945,19.295000076293945,19.295000076293945,19.295000076293945,0.0,18.959999084472656,29200.0,19.33195522244416,19.34246864191895,19.357877924643645,19.36892572750271,-0.011552973232806352,-0.0019981734029108555,0.0,,,,,,-0.005412347644380366,
2025-04-23 13:38:00+00:00,19.295000076293945,19.295000076293945,19.295000076293945,19.295000076293945,0.0,18.959999084472656,29200.0,19.33195522244416,19.33297492879395,19.35188955813415,19.368190148883716,-0.015028426425612196,-0.0046042240074511236,0.0,,,,,,-0.005412347644380366,
2025-04-23 13:39:00+00:00,19.295000076293945,19.295000076293945,19.295000076293945,19.295000076293945,0.0,18.959999084472656,29200.0,19.33195522244416,19.325379958293947,19.34647151224461,19.36746188945496,-0.01758009571996766,-0.007199398349954431,0.0,,,,,,-0.005412347644380366,
