timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,4.110000133514404,4.25,4.110000133514404,4.25,21292.0,3.9600000381469727,1324836.6666666667,4.203333377838135,4.25,4.25,4.25,0.0,0.0,0.1399998664855957,,,,,,,
2025-04-23 13:31:00+00:00,4.260000228881836,4.28000020980835,4.260000228881836,4.28000020980835,375.0,3.9600000381469727,1324836.6666666667,4.204544900631923,4.25600004196167,4.2528571628388905,4.250298509550332,0.002393179130011802,0.00047863582600236046,0.03000020980834961,,,,,,,
2025-04-23 13:32:00+00:00,4.275000095367432,4.329999923706055,4.275000095367432,4.320000171661377,9301.0,3.9600000381469727,1324836.6666666667,4.235716975157158,4.268800067901611,4.259251735107699,4.250992058427059,0.0074317844750764195,0.0018692655558171724,0.05499982833862305,,,,,,,
2025-04-23 13:33:00+00:00,4.320000171661377,4.349999904632568,4.309999942779541,4.349999904632568,1623.0,3.9600000381469727,1324836.6666666667,4.240744167178763,4.285040035247803,4.2678944179195915,4.251977211125621,0.013687858136574249,0.004232984071968588,0.039999961853027344,,,,,,,
2025-04-23 13:34:00+00:00,4.335000038146973,4.335000038146973,4.289999961853027,4.289999961853027,6471.0,3.9600000381469727,1324836.6666666667,4.25138876837438,4.2860320205688485,4.269999707818014,4.252355546953755,0.013647033140958165,0.006115793885766503,0.059999942779541016,,,,,,,
2025-04-23 13:35:00+00:00,4.28000020980835,4.300000190734863,4.28000020980835,4.28000020980835,4167.0,3.9600000381469727,1324836.6666666667,4.2547893524721445,4.284825658416748,4.270952136578999,4.25263061822594,0.012661824982527214,0.007425000105118646,0.019999980926513672,,,,,,0.007058872896082313,
2025-04-23 13:36:00+00:00,4.28000020980835,4.28000020980835,4.252200126647949,4.252200126647949,6478.0,3.9600000381469727,1324836.6666666667,4.255659584860914,4.278300552062989,4.26916623087128,4.252626334727651,0.009527973495376152,0.007845594783170148,0.02780008316040039,,,,,,-0.006495346214397735,
2025-04-23 13:37:00+00:00,4.244900226593018,4.289999961853027,4.234899997711182,4.289999961853027,2968.0,3.9600000381469727,1324836.6666666667,4.256559632468348,4.280640434020997,4.271150395726684,4.252998211614472,0.009979467321000968,0.008272369290736312,0.0550999641418457,,,,,,-0.006944492735242669,
2025-04-23 13:38:00+00:00,4.320000171661377,4.320000171661377,4.28000020980835,4.28000020980835,5737.0,3.9600000381469727,1324836.6666666667,4.26017142204212,4.280512389178467,4.271993235163033,4.253266888213416,0.009421774658640913,0.008502250364317232,0.039999961853027344,,,,,,-0.016091884220427732,
2025-04-23 13:39:00+00:00,4.320000171661377,4.340000152587891,4.280099868774414,4.304999828338623,17745.0,3.9600000381469727,1324836.6666666667,4.271401167526364,4.2854098770104985,4.275136720227375,4.253781643836552,0.010871736875348148,0.008976147666523415,0.059999942779541016,,,,,,0.003496472405355666,
2025-04-23 13:40:00+00:00,4.309999942779541,4.340000152587891,4.309999942779541,4.315000057220459,3000.0,3.9600000381469727,1324836.6666666667,4.273306199930432,4.291327913052491,4.278933228512431,4.2543907822781835,0.012681591777868206,0.009717236488792374,0.03500032424926758,,,,,,0.008177534041213574,
2025-04-23 13:41:00+00:00,4.340000152587891,4.340000152587891,4.315000057220459,4.320000171661377,4903.0,3.9600000381469727,1324836.6666666667,4.276321371536306,4.297062364774269,4.282844365955188,4.25504361202329,0.014353919229227685,0.010644573036879436,0.02500009536743164,,,,,,0.01594469756692174,
2025-04-23 13:42:00+00:00,4.324999809265137,4.349999904632568,4.324999809265137,4.349999904632568,1340.0,3.9600000381469727,1324836.6666666667,4.277346693844092,4.3076498727459285,4.28924013154351,4.255988450755721,0.017893710954014708,0.012094400620306492,0.029999732971191406,,,,,,0.013986000772276075,
2025-04-23 13:43:00+00:00,4.353600025177002,4.380000114440918,4.320000171661377,4.349999904632568,7904.0,3.9600000381469727,1324836.6666666667,4.2835013306697265,4.3161198791232565,4.29502677659961,4.25692388810773,0.020463135114984432,0.013768147519242081,0.059999942779541016,0.04842141696384975,29.502855466746947,54.609720052417636,29.849121169699803,,0.01635506808242737,
2025-04-23 13:44:00+00:00,4.341400146484375,4.400000095367432,4.340000152587891,4.369999885559082,1989.0,3.9600000381469727,1324836.6666666667,4.285306772221761,4.326895880410422,4.302167072690988,4.258049022410729,0.023838458675522922,0.015782209750498252,0.059999942779541016,0.04270713669913156,36.795420958985936,65.26162245880211,27.892441860465116,,0.015098736309484106,
2025-04-23 13:45:00+00:00,4.400000095367432,4.400000095367432,4.375,4.375,270.0,3.9600000381469727,1324836.6666666667,4.2855837327617525,4.3365167043283375,4.309103541958513,4.259212713730025,0.02661014912792048,0.017947797625982698,0.03000020980834961,0.04270713669913156,31.777823679486268,46.02759259805708,18.31462332614454,,0.013904969173555548,0.02941176470588225
2025-04-23 13:46:00+00:00,4.400000095367432,4.400000095367432,4.375,4.375,0.0,3.9600000381469727,1324836.6666666667,4.2855837327617525,4.34421336346267,4.315379395105322,4.260364826031219,0.02847845191395404,0.02005392848357697,0.02500009536743164,0.04056429862976074,24.652196145504558,45.81774733768104,30.034863299169054,,0.01273144123914971,0.022196211573527913
2025-04-23 13:47:00+00:00,4.400000095367432,4.400000095367432,4.375,4.375,0.0,3.9600000381469727,1324836.6666666667,4.2855837327617525,4.350370690770136,4.321057547952434,4.261505474528421,0.029617681140459595,0.021966679014953496,0.02500009536743164,0.03949287959507534,21.703710858668618,40.730528944835605,30.47497358188235,,0.005747148486326958,0.01273144123914971
2025-04-23 13:48:00+00:00,4.400000095367432,4.400000095367432,4.375,4.375,0.0,3.9600000381469727,1324836.6666666667,4.2855837327617525,4.3552965526161085,4.3261949243379165,4.262634773289332,0.03017271621945472,0.02360788645585374,0.02500009536743164,0.03699289049421038,23.170453248087682,39.621366410217696,26.19913430069561,,0.005747148486326958,0.005747148486326958
