timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,6.110000133514404,6.150000095367432,6.099999904632568,6.150000095367432,7112.0,5.840000152587891,469440.0,6.1333333651224775,6.150000095367432,6.150000095367432,6.150000095367432,0.0,0.0,0.05000019073486328,,,,,,,
2025-04-23 13:31:00+00:00,6.110000133514404,6.150000095367432,6.099999904632568,6.150000095367432,0.0,5.840000152587891,469440.0,6.1333333651224775,6.150000095367432,6.150000095367432,6.150000095367432,0.0,0.0,0.05000019073486328,,,,,,,
2025-04-23 13:32:00+00:00,6.110000133514404,6.150000095367432,6.099999904632568,6.150000095367432,0.0,5.840000152587891,469440.0,6.1333333651224775,6.150000095367432,6.150000095367432,6.150000095367432,0.0,0.0,0.05000019073486328,,,,,,,
2025-04-23 13:33:00+00:00,6.198599815368652,6.198599815368652,6.198599815368652,6.198599815368652,343.0,5.840000152587891,469440.0,6.13633623466432,6.159720039367675,6.154628640129452,6.1504836746709275,0.0038769007408383516,0.0007753801481676704,0.0485997200012207,,,,,,,
2025-04-23 13:34:00+00:00,6.198599815368652,6.198599815368652,6.198599815368652,6.198599815368652,0.0,5.840000152587891,469440.0,6.13633623466432,6.1674959945678705,6.1588163711046136,6.1509624422400595,0.0068701773812005484,0.0019943395947742463,0.0,,,,,,,
2025-04-23 13:35:00+00:00,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,209.0,5.840000152587891,469440.0,6.1380723629382725,6.173996757507324,6.162738603310378,6.15145037624031,0.009248724947230613,0.00344521666526552,0.001399993896484375,,,,,,0.008130034654042939,
2025-04-23 13:36:00+00:00,6.164999961853027,6.164999961853027,6.159999847412109,6.159999847412109,594.0,5.840000152587891,469440.0,6.139769498859411,6.171197375488282,6.162477769415304,6.151535445605203,0.007815980642344122,0.0043193694606812405,0.039999961853027344,,,,,,0.0016259759170100807,
2025-04-23 13:37:00+00:00,6.159999847412109,6.199999809265137,6.159999847412109,6.199999809265137,904.0,5.840000152587891,469440.0,6.144396750416757,6.176957862243653,6.16605129702005,6.1520176780794325,0.009795269318900068,0.005414549432325007,0.039999961853027344,,,,,,0.008130034654042939,
2025-04-23 13:38:00+00:00,6.184800148010254,6.184800148010254,6.184800148010254,6.184800148010254,6141.0,5.840000152587891,469440.0,6.160610385953689,6.178526319396974,6.167836901876259,6.152343871810087,0.010021858474571488,0.006336011240774303,0.015199661254882812,,,,,,-0.0022262555689083197,
2025-04-23 13:39:00+00:00,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,2472.0,5.840000152587891,469440.0,6.166088341195652,6.182821017370608,6.170900035913295,6.152818060242477,0.011297684967585653,0.0073283459861365734,0.015199661254882812,,,,,,0.00022585647374961937,
2025-04-23 13:40:00+00:00,6.204999923706055,6.204999923706055,6.204999923706055,6.204999923706055,205.0,5.840000152587891,469440.0,6.166531993832728,6.187256798637697,6.174147644274511,6.153337282764503,0.012567385110190621,0.008376153810947383,0.005000114440917969,,,,,,0.0008064700959258264,
2025-04-23 13:41:00+00:00,6.204999923706055,6.25,6.204999923706055,6.239999771118164,1489.0,5.840000152587891,469440.0,6.171513522230737,6.19780539313379,6.180419275402478,6.154199596081455,0.016210956980032165,0.00994311444476434,0.04500007629394531,,,,,,0.012987000923330161,
2025-04-23 13:42:00+00:00,6.230000019073486,6.244999885559082,6.230000019073486,6.244999885559082,487.0,5.840000152587891,469440.0,6.173184843167535,6.207244291618849,6.186569809703107,6.155103081548894,0.01927973658297244,0.011810438872405961,0.014999866485595703,,,,,,0.007258077044889344,
2025-04-23 13:43:00+00:00,6.235000133514404,6.235000133514404,6.210000038146973,6.210000038146973,9013.0,5.840000152587891,469440.0,6.187231719904688,6.207795440924475,6.188801260031094,6.155649319923005,0.018672328369119917,0.013182816771748753,0.034999847412109375,0.0293142454964774,36.59834779880791,56.04296652607852,20.98914384901723,,0.004074487377708769,
2025-04-23 13:44:00+00:00,6.235000133514404,6.235000133514404,6.210000038146973,6.210000038146973,0.0,5.840000152587891,469440.0,6.187231719904688,6.208236360368975,6.190820191280226,6.156190123089413,0.01798364867599833,0.01414298315259867,0.02500009536743164,0.02752852439880371,38.97241045678207,59.67836326046315,20.98914384901723,,0.0016129401918516528,
2025-04-23 13:45:00+00:00,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,400.0,5.840000152587891,469440.0,6.187541819918202,6.208589095924575,6.192646843362773,6.156725545129786,0.017239142948612063,0.01476221511180135,0.0,0.023957082203456333,44.78228788583176,68.57501531882346,20.989143849017236,,0.0008058202260108338,0.009756088105549177
2025-04-23 13:46:00+00:00,6.198500156402588,6.213600158691406,6.179999828338623,6.192399978637695,1094.0,5.840000152587891,469440.0,6.187821631596511,6.205351272467199,6.192623332436575,6.1570805146174274,0.015055389919877982,0.014820850073416677,0.0336003303527832,0.022785663604736328,48.21312725152843,81.50495523101989,25.66475493805607,,-0.0076281721516696654,0.006894289855735369
2025-04-23 13:47:00+00:00,6.210000038146973,6.210000038146973,6.190000057220459,6.199999809265137,754.0,5.840000152587891,469440.0,6.188115781124242,6.2042809798267875,6.193325854039295,6.157507572275614,0.013779155204741933,0.01461251109968173,0.019999980926513672,0.020742825099400113,36.22588717463695,59.02231811524239,23.933711791446942,,-0.007205776960541366,0.008130034654042939
2025-04-23 13:48:00+00:00,6.210000038146973,6.210000038146973,6.190000057220459,6.199999809265137,0.0,5.840000152587891,469440.0,6.188115781124242,6.203424745714458,6.1939614688227085,6.157930380603869,0.012622228801661528,0.01421445464007769,0.019999980926513672,0.02217139516557966,33.89174366891721,55.21933159742225,23.933711791446935,,-0.0016103428052184343,0.00022585647374961937
2025-04-23 13:49:00+00:00,6.210000038146973,6.210000038146973,6.190000057220459,6.199999809265137,0.0,5.840000152587891,469440.0,6.188115781124242,6.2027397584245945,6.1945365488648445,6.158348981884081,0.011571961918317442,0.013685956095725642,0.019999980926513672,0.02349996566772461,31.55014334122749,51.67197613781629,24.178467122140155,,-0.0016103428052184343,0.00022585647374961937
2025-04-23 13:50:00+00:00,6.195000171661377,6.195000171661377,6.195000171661377,6.195000171661377,231.0,5.840000152587891,469440.0,6.188166350133848,6.201191841071951,6.194580703416896,6.158713670339577,0.01021839754937659,0.012992444386455833,0.004999637603759766,0.02099994250706264,35.30615786596947,45.918733101834206,13.065668798584664,,-0.0024154374224564235,-0.0008063931867043905
2025-04-23 13:51:00+00:00,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,109.0,5.840000152587891,469440.0,6.188207223697409,6.200953434710589,6.195096808735776,6.159124477692071,0.009440295159772738,0.012282014541119214,0.004999637603759766,0.01849991934640067,28.494182193092275,54.054422269681126,30.96386697623174,,0.0012272835497801893,0.0064935004616650804
2025-04-23 13:52:00+00:00,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,5.840000152587891,469440.0,6.188207223697409,6.200762709621499,6.1955637611671435,6.159531197409216,0.008723089069230916,0.011570229446741557,0.0,0.017414229256766185,30.27065192730459,47.25201649181277,21.90503101970173,,0.0,0.0
2025-04-23 13:53:00+00:00,6.170000076293945,6.179999828338623,6.170000076293945,6.179999828338623,554.0,5.840000152587891,469440.0,6.188008116914489,6.196610133364924,6.194081481850142,6.159734865378663,0.006466326969178482,0.010549448951228942,0.029999732971191406,0.018471377236502513,22.66052271528723,50.27087228620635,37.85797538954751,,-0.0032258034744817587,-0.0007761479040151453
2025-04-23 13:54:00+00:00,6.170000076293945,6.179999828338623,6.170000076293945,6.179999828338623,0.0,5.840000152587891,469440.0,6.188008116914489,6.193288072359665,6.192740371991902,6.1599365068011505,0.004624518178890646,0.009364462796761284,0.009999752044677734,0.018828494208199636,20.333859737666128,47.42052832181937,39.977733339385026,,-0.0032258034744817587,-0.0032258034744817587
2025-04-23 13:55:00+00:00,6.139999866485596,6.139999866485596,6.130000114440918,6.130000114440918,491.0,5.840000152587891,469440.0,6.187184691875231,6.180630480775916,6.186765109367999,6.159638632250303,-0.000859776633589604,0.007319614910691107,0.04999971389770508,0.019185611179896762,3.2017142086164903,61.42995107333319,90.09242854984689,,-0.010492341472046696,-0.012086996001176686
2025-04-23 13:56:00+00:00,6.139999866485596,6.139999866485596,6.130000114440918,6.130000114440918,0.0,5.840000152587891,469440.0,6.187184691875231,6.170504407508917,6.1813589193749445,6.159343721625334,-0.005146790784295696,0.004826333771693747,0.009999752044677734,0.018828460148402622,3.2624465002188834,53.111037145038225,88.42559909638167,34.49759859713007,-0.011290273706075382,-0.01762815075512969
2025-04-23 13:57:00+00:00,6.139999866485596,6.139999866485596,6.130000114440918,6.130000114440918,0.0,5.840000152587891,469440.0,6.187184691875231,6.162403548895317,6.176467604619323,6.159051745434445,-0.00844690966836037,0.0021716850836829235,0.009999752044677734,0.017042739050728933,3.6042823710921965,50.29367856636097,86.62553347695344,39.18591214198266,-0.011290273706075382,-0.018414695472467324
2025-04-23 13:58:00+00:00,6.139999866485596,6.139999866485596,6.130000114440918,6.130000114440918,0.0,5.840000152587891,469440.0,6.187184691875231,6.155922862004438,6.172042129364237,6.158762674479285,-0.01093621181777582,-0.00044989429660882534,0.009999752044677734,0.01597128595624651,3.8460800266144046,53.66769100846842,86.62553347695344,43.874225686835246,-0.008090568816592758,-0.01288243530026223
2025-04-23 13:59:00+00:00,6.139999866485596,6.139999866485596,6.130000114440918,6.130000114440918,0.0,5.840000152587891,469440.0,6.187184691875231,6.150738312491734,6.168038127942968,6.158476479852038,-0.012761890575092139,-0.0029122935523054885,0.009999752044677734,0.016685553959437778,3.6814386903182346,51.37030762007797,86.62553347695342,48.56253923168783,-0.008090568816592758,-0.01288243530026223
