timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,2.650000095367432,2.759999990463257,2.650000095367432,2.734999895095825,108054.0,2.559999942779541,2140556.6666666665,2.7149999936421714,2.734999895095825,2.734999895095825,2.734999895095825,0.0,0.0,0.10999989509582475,,,,,,,
2025-04-23 13:31:00+00:00,2.7300000190734863,2.744999885559082,2.7300000190734863,2.7400999069213867,9109.0,2.559999942779541,2140556.6666666665,2.7168166631743196,2.7360198974609378,2.7354856105077836,2.7350506414821494,0.0004068385501874161,8.136771003748323e-05,0.014999866485595703,,,,,,,
2025-04-23 13:32:00+00:00,2.7300000190734863,2.744999885559082,2.7300000190734863,2.7400999069213867,0.0,2.559999942779541,2140556.6666666665,2.7168166631743196,2.7368358993530277,2.735925067309079,2.735100882929306,0.0007209503652894078,0.00020928424108786816,0.014999866485595703,,,,,,,
2025-04-23 13:33:00+00:00,2.7300000190734863,2.744999885559082,2.7300000190734863,2.7400999069213867,0.0,2.559999942779541,2140556.6666666665,2.7168166631743196,2.7374887008666997,2.73632267108168,2.7351506244615655,0.000958833407146642,0.00035919407429962295,0.014999866485595703,,,,,,,
2025-04-23 13:34:00+00:00,2.73009991645813,2.740000009536743,2.7249999046325684,2.7249999046325684,18300.0,2.559999942779541,2140556.6666666665,2.7185976215068637,2.7349909416198734,2.7352443123722407,2.7350496222742127,-7.027645383583803e-05,0.00027329996867253076,0.01510000228881836,,,,,,,
2025-04-23 13:35:00+00:00,2.740000009536743,2.740000009536743,2.710099935531616,2.7244999408721924,14412.0,2.559999942779541,2140556.6666666665,2.7192004500700095,2.7328927414703372,2.7342210388960457,2.7349446503199637,-0.0009156413861584056,3.551169770634347e-05,0.029900074005126953,,,,,,-0.0038391058962965463,
2025-04-23 13:36:00+00:00,2.7100000381469727,2.7300000190734863,2.7100000381469727,2.720000028610229,7245.0,2.559999942779541,2140556.6666666665,2.719237319638008,2.730314198898316,2.732866656964063,2.7347959476163846,-0.0019264970390904246,-0.00035689004965301017,0.019999980926513672,,,,,,-0.0073354545432399165,
2025-04-23 13:37:00+00:00,2.7149999141693115,2.7699999809265137,2.700000047683716,2.76259994506836,29162.0,2.559999942779541,2140556.6666666665,2.7231451659616184,2.736771348132325,2.735698398688282,2.735072604307449,0.0007017603524417382,-0.00014515996923406053,0.06999993324279785,,,,,,0.0082113933474246,
2025-04-23 13:38:00+00:00,2.7699999809265137,2.7799999713897705,2.75,2.75,11071.0,2.559999942779541,2140556.6666666665,2.7252126276270485,2.73941707850586,2.737060455956065,2.7352211356078726,0.001747815279357301,0.0002334350804842118,0.029999971389770508,,,,,,0.0036130409163570576,
2025-04-23 13:39:00+00:00,2.75,2.75,2.741499900817871,2.745199918746948,15304.0,2.559999942779541,2140556.6666666665,2.726677415021784,2.7405736465540778,2.73783564288853,2.735320426982391,0.0021645433953088045,0.0006196567434491303,0.008500099182128906,,,,,,0.007412849475715078,
2025-04-23 13:40:00+00:00,2.740000009536743,2.740000009536743,2.7219998836517334,2.740000009536743,3151.0,2.559999942779541,2140556.6666666665,2.7267843311838145,2.740458919150611,2.7380417730455027,2.7353669899928823,0.0020515650489261184,0.0009060384045445279,0.0232000350952144,,,,,,0.0056891425953156105,
2025-04-23 13:41:00+00:00,2.740000009536743,2.75,2.740000009536743,2.7414000034332275,8786.0,2.559999942779541,2140556.6666666665,2.7274499754316737,2.7406471360071345,2.738361604511,2.7354270199773634,0.0020513500165915133,0.001135100726953925,0.009999990463256836,,,,,,0.007867637719817466,
2025-04-23 13:42:00+00:00,2.75,2.75,2.720000028610229,2.740000009536743,15068.0,2.559999942779541,2140556.6666666665,2.7280294469170503,2.740517710713056,2.7385176430848808,2.735472522361039,0.0019161239110077055,0.001291305363764681,0.029999971389770952,,,,,,-0.008180676167738543,
2025-04-23 13:43:00+00:00,2.7311999797821045,2.7311999797821045,2.7249999046325684,2.7249999046325684,2115.0,2.559999942779541,2140556.6666666665,2.7280210241599177,2.7374141494969586,2.7372302394227557,2.7353683172095122,0.0005917517970575048,0.0011513946504232459,0.015000104904174805,0.029049975531441792,14.752887464225475,56.79865777320276,58.76291024807018,,-0.009090943769975102,
2025-04-23 13:44:00+00:00,2.7300000190734863,2.745199918746948,2.7300000190734863,2.743000030517578,5923.0,2.559999942779541,2140556.6666666665,2.7282931178675867,2.738531325701083,2.7377797433365485,2.7354442546553637,0.0009833021852507784,0.0011177761573887524,0.02020001411437944,0.022635698318481414,23.351194049838362,74.47151388757253,52.25813199777916,,-0.0008013581139744153,
2025-04-23 13:45:00+00:00,2.75,2.7699999809265137,2.75,2.767800092697144,17469.0,2.559999942779541,2140556.6666666665,2.7305532137033808,2.744385079100295,2.7406388242280335,2.7357662032925956,0.0032572192480428974,0.0015456647755195815,0.026999950408935547,0.023492847170148545,30.03952139389032,53.511764356226415,28.09321574360488,,0.010146015716657297,0.011992760094847954
2025-04-23 13:46:00+00:00,2.765000104904175,2.7699999809265137,2.765000104904175,2.76990008354187,5622.0,2.559999942779541,2140556.6666666665,2.7313368909672624,2.74948807998861,2.7434256108293513,2.7361058438920907,0.005169179529888712,0.002270367726393408,0.004999876022338867,0.022778562137058773,30.98149395579876,59.893477914685505,31.815122870235747,,0.010396177162380615,0.010875580319246403
2025-04-23 13:47:00+00:00,2.7688000202178955,2.7699999809265137,2.764699935913086,2.7672998905181885,6639.0,2.559999942779541,2140556.6666666665,2.7321982972843553,2.753050442094526,2.745699351752098,2.7364162324157335,0.006400823275544365,0.0030964588362235993,0.005300045013427734,0.022085717746189632,31.95340505937721,61.869457366493315,31.885674273424335,,0.009963460177527805,0.009926639363804002
2025-04-23 13:48:00+00:00,2.765000104904175,2.7799999713897705,2.765000104904175,2.765000104904175,4794.0,2.559999942779541,2140556.6666666665,2.732840417204608,2.755440374656456,2.7475375187189623,2.7367006490574095,0.007109383787683221,0.003899043826515524,0.014999866485595703,0.022078565188816585,35.198953457070424,60.36897425988827,26.337309392501748,,0.014678973090459513,0.009087332151609173
2025-04-23 13:49:00+00:00,2.765000104904175,2.7790000438690186,2.765000104904175,2.765000104904175,4049.0,2.559999942779541,2140556.6666666665,2.73336128304404,2.7573523207060004,2.7492006221651732,2.7369822356827505,0.007583505171408156,0.00463593609549405,0.01399993896484375,0.020942841257367784,37.10778203060906,58.560916725011346,22.42440314695087,,0.008020442632822533,0.014678973090459513
2025-04-23 13:50:00+00:00,2.7602999210357666,2.7690000534057617,2.740999937057495,2.740999937057495,2486.0,2.559999942779541,2140556.6666666665,2.7335073995528174,2.7540818439762997,2.7484196045358704,2.7370222128108574,0.005954002778620904,0.004899549432119421,0.0280001163482666,0.021514279501778706,36.122166601758586,64.9405061567741,28.515315069759417,,-0.009682836455696786,0.006056155824331055
2025-04-23 13:51:00+00:00,2.744999885559082,2.744999885559082,2.744999885559082,2.744999885559082,224.0,2.559999942779541,2140556.6666666665,2.733516307747643,2.7522654522928565,2.7480939170142715,2.7371015926391977,0.004928559442191727,0.004905351434133883,0.003999948501586914,0.016799994877406497,29.25169792194633,80.61256969082669,46.74938711638856,,-0.008989565410947309,0.00919112378157827
2025-04-23 13:52:00+00:00,2.744999885559082,2.744999885559082,2.720000028610229,2.740000009536743,3815.0,2.559999942779541,2140556.6666666665,2.7335356391260075,2.7498123637416336,2.7473230686830785,2.7371304326083274,0.0036701329922990134,0.00465830774576691,0.024999856948852983,0.016442843845912387,25.543018949217423,71.50336396251643,47.359153050661455,,-0.009865168959455772,-0.008180676167738543
2025-04-23 13:53:00+00:00,2.7300000190734863,2.738300085067749,2.7300000190734863,2.7300000190734863,2493.0,2.559999942779541,2140556.6666666665,2.7335291474078387,2.7458498948080043,2.7456732544345464,2.737059483219921,0.0018446414291628521,0.004095574482446098,0.009999990463256836,0.016549978937421526,25.377668063703222,71.6878348746019,47.710221869795944,,-0.012658258409686929,-0.0072727203369140625
2025-04-23 13:54:00+00:00,2.740000009536743,2.740999937057495,2.7351999282836914,2.7351999282836914,1160.0,2.559999942779541,2140556.6666666665,2.7335432501630166,2.743719901503142,2.7446757948011316,2.73704098018573,0.0008081990140818007,0.003438099388773239,0.010999917984008789,0.01567854200090684,28.01820022418986,69.15748472814867,42.33495706681797,,-0.010777640321831483,-0.003642718475607709
2025-04-23 13:55:00+00:00,2.734999895095825,2.734999895095825,2.7100000381469727,2.7100000381469727,3479.0,2.559999942779541,2140556.6666666665,2.733366824550944,2.7369759288319084,2.7413733417864496,2.736771916085842,-0.0020232864105098614,0.002345822228916619,0.02519989013671875,0.016764249120439834,21.94288709580746,67.74627413015693,51.06903265485072,,-0.011309704349647398,-0.010948894629691175
2025-04-23 13:56:00+00:00,2.7184998989105225,2.719000101089477,2.7184998989105225,2.719000101089477,750.0,2.559999942779541,2140556.6666666665,2.733330573077149,2.733380763283422,2.739242556958166,2.736595082105779,-0.0035006755379471954,0.0011765226755438563,0.009000062942504439,0.015264255659920798,24.099178754040178,69.02214719949738,48.24133246112851,40.25401192585496,-0.009471688726249039,-0.008170971881410138
2025-04-23 13:57:00+00:00,2.7100000381469727,2.720000028610229,2.707200050354004,2.720000028610229,4158.0,2.559999942779541,2140556.6666666665,2.7330905466573565,2.730704616348784,2.7374099352107435,2.7364299571953756,-0.004538514105789204,3.35153192772442e-05,0.012799978256225142,0.015107103756495821,24.822651063642812,72.71886938573593,49.10341575713892,39.56404803364559,-0.007299263086460894,-0.007299263086460894
2025-04-23 13:58:00+00:00,2.7100000381469727,2.7100000381469727,2.700000047683716,2.700000047683716,5202.0,2.559999942779541,2140556.6666666665,2.7325912665896315,2.7245637026157707,2.7338470887795983,2.7360674705335684,-0.006895354606290205,-0.0013522586658362456,0.019999980926513228,0.015092815671648234,18.220510147204134,73.82883462303205,60.41142890764895,40.14642638435057,-0.010989000432297447,-0.00917425975184516
2025-04-23 13:59:00+00:00,2.7049999237060547,2.7100000381469727,2.7049999237060547,2.7100000381469727,3407.0,2.559999942779541,2140556.6666666665,2.732327595925678,2.7216509697220115,2.7315759411003007,2.735808093096886,-0.0078655824873195,-0.0026549234301328968,0.009999990463256836,0.01387853281838547,7.050853364190027,72.56828938181638,82.28854739950414,44.017521502629094,-0.009213180314950997,-0.012030620489777655
2025-04-23 14:00:00+00:00,2.720000028610229,2.740000009536743,2.7100000381469727,2.720000028610229,11988.0,2.559999942779541,2140556.6666666665,2.731996276568244,2.721320781499655,2.7304734732441034,2.7356507989228898,-0.007738376231942734,-0.0036716139904948643,0.029999971389770508,0.01566425391605916,19.92696309777364,59.73555379432099,49.97154527576543,45.314408817309776,0.0036900333293330423,-0.017270056538055467
2025-04-23 14:01:00+00:00,2.7300000190734863,2.7300000190734863,2.720000028610229,2.7300000190734863,4013.0,2.559999942779541,2140556.6666666665,2.731931356959577,2.7230566290144216,2.730428382370711,2.7355945722577215,-0.006752806550667234,-0.0042878525025293384,0.00999999046325728,0.0159999643053327,19.508856631350874,62.81247272549265,52.60315453171416,46.79422883575905,0.004045574687401299,-0.014404875000893047
2025-04-23 14:02:00+00:00,2.7300000190734863,2.7300000190734863,2.720000028610229,2.7249999046325684,1378.0,2.559999942779541,2140556.6666666665,2.7319024854930265,2.7234452841380508,2.729911384490888,2.735489152679362,-0.006302551040104021,-0.004690792210044275,0.00999999046325728,0.015642830303737094,15.388040511631907,64.10945064563664,61.28672669382735,49.290615785853745,0.0018381896947603504,-0.0152856530044162
2025-04-23 14:03:00+00:00,2.720999956130981,2.720999956130981,2.720999956130981,2.720999956130981,529.0,2.559999942779541,2140556.6666666665,2.7318850798765957,2.7229562185366367,2.7290626770280397,2.735344981569428,-0.006197047018677182,-0.004992043171770857,0.003999948501587358,0.014928545270647353,16.124310980506646,67.65532598379214,61.50780412816127,52.08228728451162,0.007777743731997688,-0.015913253925434745
2025-04-23 14:04:00+00:00,2.7249999046325684,2.7300000190734863,2.7235000133514404,2.7300000190734863,2256.0,2.559999942779541,2140556.6666666665,2.7318576805957724,2.7243649786440067,2.7291519476990347,2.7352917978630007,-0.005325811815379833,-0.005058796900492653,0.009000062942505327,0.013571398598807263,22.47363586626458,63.105019851527814,47.478408774322084,53.43679397769468,0.007380066658666529,-0.012658258409686929
2025-04-23 14:05:00+00:00,2.7249999046325684,2.7300000190734863,2.720999956130981,2.727499961853028,1652.0,2.559999942779541,2140556.6666666665,2.731829638164394,2.724991975285811,2.7289946157137006,2.735214267156434,-0.004781961883769004,-0.005003429897147924,0.009000062942505327,0.013928549630301434,21.89737470167072,60.71772663249763,46.989413925431336,53.453938749769165,0.0027573283690849326,-0.004925200844389521
2025-04-23 14:06:00+00:00,2.7249999046325684,2.7300000190734863,2.7249999046325684,2.728300094604492,1571.0,2.559999942779541,2140556.6666666665,2.73181068841872,2.725653599149547,2.728928470846157,2.735145469419599,-0.0042375450867062625,-0.004850252935059592,0.005000114440917969,0.012499996594020362,24.399900272887297,55.65685698832341,39.04349587062379,52.85996323690933,-0.0006226829513250598,-0.006083712805397323
