timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,2864.0,10.149999618530272,280140.0,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0.0,0.0,0.0,,,,,,,
2025-04-23 13:31:00+00:00,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0.0,10.149999618530272,280140.0,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0.0,0.0,0.0,,,,,,,
2025-04-23 13:32:00+00:00,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0.0,10.149999618530272,280140.0,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0.0,0.0,0.0,,,,,,,
2025-04-23 13:33:00+00:00,10.05370044708252,10.34000015258789,10.05370044708252,10.324999809265137,2236.0,10.149999618530272,280140.0,10.312813930137485,10.360999870300294,10.365714164007278,10.369552123605908,-0.003589749675869669,-0.0007179499351739338,0.3162994384765625,,,,,,,
2025-04-23 13:34:00+00:00,10.05370044708252,10.34000015258789,10.05370044708252,10.324999809265137,0.0,10.149999618530272,280140.0,10.312813930137485,10.353799858093263,10.361836606412789,10.369108816995553,-0.006361322787437729,-0.001846624505626693,0.2862997055053711,,,,,,,
2025-04-23 13:35:00+00:00,10.079999923706056,10.079999923706056,10.079999923706056,10.079999923706056,122.0,10.149999618530272,280140.0,10.307374767214345,10.299039871215822,10.334995017583577,10.366232111589689,-0.0280044399104753,-0.007078187586596415,0.24499988555908025,,,,,,-0.02796528110447427,
2025-04-23 13:36:00+00:00,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,379.0,10.149999618530272,280140.0,10.30552239478475,10.295231843566896,10.329757371430016,10.365374077971596,-0.028687758399847496,-0.011400101749246633,0.19999980926513494,,,,,,-0.008678896198757169,
2025-04-23 13:37:00+00:00,10.1850004196167,10.1850004196167,10.0600004196167,10.09000015258789,4173.0,10.149999618530272,280140.0,10.22275601727162,10.254185505371096,10.30692335058791,10.362634038913052,-0.0440528575500192,-0.017930652909401146,0.2199993133544922,,,,,,-0.027000938868004254,
2025-04-23 13:38:00+00:00,10.1850004196167,10.1850004196167,10.0600004196167,10.09000015258789,0.0,10.149999618530272,280140.0,10.22275601727162,10.221348434814455,10.286263998397432,10.359921263924743,-0.055589013778215346,-0.02546232508316399,0.125,,,,,,-0.022760257725755073,
2025-04-23 13:39:00+00:00,10.28499984741211,10.28499984741211,10.09000015258789,10.09000015258789,425.0,10.149999618530272,280140.0,10.219932575196532,10.195078778369144,10.267572203558428,10.357235481722388,-0.0639938197828922,-0.03316862402310963,0.19499969482421875,,,,,,-0.022760257725755073,
2025-04-23 13:40:00+00:00,10.154999732971191,10.154999732971191,10.154999732971191,10.154999732971191,38.0,10.149999618530272,280140.0,10.219691542862394,10.187062969289554,10.256851015883452,10.355223185714912,-0.06466435574135865,-0.03946777036675944,0.06499958038330078,,,,,,0.007440457324682237,
