timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,14.0,14.0,14.0,14.0,1388.0,13.630000114440918,57556.66666666666,14.0,14.0,14.0,14.0,0.0,0.0,0.0,,,,,,,
2025-04-23 13:31:00+00:00,14.0,14.0,14.0,14.0,0.0,13.630000114440918,57556.66666666666,14.0,14.0,14.0,14.0,0.0,0.0,0.0,,,,,,,
2025-04-23 13:32:00+00:00,14.470000267028809,14.75,14.470000267028809,14.75,897.0,13.630000114440918,57556.66666666666,14.25778121656088,14.150000000000002,14.071428571428571,14.007462686567166,0.059829059829059617,0.011965811965811923,0.75,,,,,,,
2025-04-23 13:33:00+00:00,14.350000381469728,14.687999725341797,14.349900245666504,14.514200210571287,2813.0,13.630000114440918,57556.66666666666,14.40101661110947,14.22284004211426,14.113597298965974,14.012504850985119,0.08721162709307961,0.027014974991265463,0.4000997543334961,,,,,,,
2025-04-23 13:34:00+00:00,14.350000381469728,14.687999725341797,14.349900245666504,14.514200210571287,0.0,13.630000114440918,57556.66666666666,14.40101661110947,14.281112075805668,14.1517499572141,14.017496844612843,0.1076713407376193,0.043146248140536234,0.33809947967529297,,,,,,,
2025-04-23 13:35:00+00:00,14.119999885559082,14.119999885559082,14.062600135803224,14.062600135803224,896.0,13.630000114440918,57556.66666666666,14.353289255429237,14.23740968780518,14.143259498032112,14.017945633579913,0.08644892989942043,0.051806784492313074,0.45160007476806285,,,,,,0.004471438271658856,
2025-04-23 13:36:00+00:00,14.229999542236328,14.229999542236328,14.204999923706056,14.204999923706056,388.0,13.630000114440918,57556.66666666666,14.344780484399465,14.230927734985356,14.149139538572488,14.019806870297588,0.08019603919052187,0.05748463543195484,0.1673994064331037,,,,,,0.014642851693289716,
2025-04-23 13:37:00+00:00,14.229999542236328,14.229999542236328,14.204999923706056,14.204999923706056,0.0,13.630000114440918,57556.66666666666,14.344780484399465,14.225742172729497,14.154459575251876,14.021649587246927,0.0743831357668494,0.060864335498933754,0.02499961853027166,,,,,,-0.03694915771484364,
2025-04-23 13:38:00+00:00,14.229999542236328,14.229999542236328,14.204999923706056,14.204999923706056,0.0,13.630000114440918,57556.66666666666,14.344780484399465,14.22159372292481,14.159272941771322,14.023473968704232,0.06898119563984828,0.062487707527116666,0.02499961853027166,,,,,,-0.021303294868430078,
2025-04-23 13:39:00+00:00,14.398500442504885,14.398500442504885,14.398500442504885,14.398500442504885,200.0,13.630000114440918,57556.66666666666,14.346412813725061,14.256975066840825,14.182056513269757,14.027205575408717,0.07939873469649505,0.06586991296099234,0.19350051879882812,,,,,,-0.007971487673301803,
