timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,13.100000381469728,13.100000381469728,13.100000381469728,13.100000381469728,1089.0,12.880000114440918,85863.33333333333,13.100000381469728,13.100000381469728,13.100000381469728,13.100000381469728,0.0,0.0,0.0,,,,,,,
2025-04-23 13:31:00+00:00,13.100000381469728,13.100000381469728,13.100000381469728,13.100000381469728,0.0,12.880000114440918,85863.33333333333,13.100000381469728,13.100000381469728,13.100000381469728,13.100000381469728,0.0,0.0,0.0,,,,,,,
2025-04-23 13:32:00+00:00,13.100000381469728,13.100000381469728,13.100000381469728,13.100000381469728,0.0,12.880000114440918,85863.33333333333,13.100000381469728,13.100000381469728,13.100000381469728,13.100000381469728,0.0,0.0,0.0,,,,,,,
2025-04-23 13:33:00+00:00,13.100000381469728,13.100000381469728,13.100000381469728,13.100000381469728,0.0,12.880000114440918,85863.33333333333,13.100000381469728,13.100000381469728,13.100000381469728,13.100000381469728,0.0,0.0,0.0,,,,,,,
2025-04-23 13:34:00+00:00,13.100000381469728,13.100000381469728,13.100000381469728,13.100000381469728,0.0,12.880000114440918,85863.33333333333,13.100000381469728,13.100000381469728,13.100000381469728,13.100000381469728,0.0,0.0,0.0,,,,,,,
2025-04-23 13:35:00+00:00,13.100000381469728,13.100000381469728,13.100000381469728,13.100000381469728,0.0,12.880000114440918,85863.33333333333,13.100000381469728,13.100000381469728,13.100000381469728,13.100000381469728,0.0,0.0,0.0,,,,,,0.0,
2025-04-23 13:36:00+00:00,13.100000381469728,13.100000381469728,13.100000381469728,13.100000381469728,0.0,12.880000114440918,85863.33333333333,13.100000381469728,13.100000381469728,13.100000381469728,13.100000381469728,0.0,0.0,0.0,,,,,,0.0,
2025-04-23 13:37:00+00:00,13.100000381469728,13.100000381469728,13.100000381469728,13.100000381469728,0.0,12.880000114440918,85863.33333333333,13.100000381469728,13.100000381469728,13.100000381469728,13.100000381469728,0.0,0.0,0.0,,,,,,0.0,
2025-04-23 13:38:00+00:00,13.100000381469728,13.100000381469728,13.100000381469728,13.100000381469728,0.0,12.880000114440918,85863.33333333333,13.100000381469728,13.100000381469728,13.100000381469728,13.100000381469728,0.0,0.0,0.0,,,,,,0.0,
2025-04-23 13:39:00+00:00,13.100000381469728,13.100000381469728,13.100000381469728,13.100000381469728,0.0,12.880000114440918,85863.33333333333,13.100000381469728,13.100000381469728,13.100000381469728,13.100000381469728,0.0,0.0,0.0,,,,,,0.0,
2025-04-23 13:40:00+00:00,13.100000381469728,13.100000381469728,13.100000381469728,13.100000381469728,0.0,12.880000114440918,85863.33333333333,13.100000381469728,13.100000381469728,13.100000381469728,13.100000381469728,0.0,0.0,0.0,,,,,,0.0,
2025-04-23 13:41:00+00:00,13.100000381469728,13.100000381469728,13.100000381469728,13.100000381469728,0.0,12.880000114440918,85863.33333333333,13.100000381469728,13.100000381469728,13.100000381469728,13.100000381469728,0.0,0.0,0.0,,,,,,0.0,
2025-04-23 13:42:00+00:00,13.100000381469728,13.100000381469728,13.100000381469728,13.100000381469728,0.0,12.880000114440918,85863.33333333333,13.100000381469728,13.100000381469728,13.100000381469728,13.100000381469728,0.0,0.0,0.0,,,,,,0.0,
2025-04-23 13:43:00+00:00,13.100000381469728,13.100000381469728,13.100000381469728,13.100000381469728,0.0,12.880000114440918,85863.33333333333,13.100000381469728,13.100000381469728,13.100000381469728,13.100000381469728,0.0,0.0,0.0,0.0,,,,,0.0,
2025-04-23 13:44:00+00:00,13.100000381469728,13.100000381469728,13.100000381469728,13.100000381469728,0.0,12.880000114440918,85863.33333333333,13.100000381469728,13.100000381469728,13.100000381469728,13.100000381469728,0.0,0.0,0.0,0.0,,,,,0.0,
2025-04-23 13:45:00+00:00,13.354999542236328,13.354999542236328,13.270000457763672,13.354999542236328,440.0,12.880000114440918,85863.33333333333,13.165228045529886,13.15100021362305,13.124286015828451,13.102537686551985,0.02034181339448793,0.0040683626788975856,0.2549991607665998,0.01821422576904284,100.0,66.66691599410566,19.99982048451247,,0.019465584224509058,0.019465584224509058
2025-04-23 13:46:00+00:00,13.354999542236328,13.354999542236328,13.270000457763672,13.354999542236328,0.0,12.880000114440918,85863.33333333333,13.165228045529886,13.191800079345706,13.146258732629201,13.105049744817501,0.036047316043791966,0.010464153351876462,0.08499908447265625,0.024285588945661147,75.0001402469467,50.000280493893385,19.999820484512476,,0.019465584224509058,0.019465584224509058
2025-04-23 13:47:00+00:00,13.354999542236328,13.354999542236328,13.270000457763672,13.354999542236328,0.0,12.880000114440918,85863.33333333333,13.165228045529886,13.22443997192383,13.166138809734642,13.107536807478386,0.0479414014124071,0.017959602963982593,0.08499908447265625,0.03035695212227945,60.00017951629318,40.00026927443977,19.999820484512465,,0.019465584224509058,0.019465584224509058
2025-04-23 13:48:00+00:00,13.354999542236328,13.354999542236328,13.270000457763672,13.354999542236328,0.0,12.880000114440918,85863.33333333333,13.165228045529886,13.250551885986331,13.184125546163374,13.109999123247123,0.05671378850847297,0.025710440072880668,0.08499908447265625,0.03642831529889775,50.0001869962786,33.3335826617048,19.999820484512465,,0.019465584224509058,0.019465584224509058
