timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,11.25,11.25,11.25,11.25,0.0,10.770000457763672,422873.3333333333,,11.25,11.25,11.25,0.0,0.0,0.0,,,,,,,
2025-04-23 13:31:00+00:00,11.25,11.25,11.25,11.25,0.0,10.770000457763672,422873.3333333333,,11.25,11.25,11.25,0.0,0.0,0.0,,,,,,,
2025-04-23 13:32:00+00:00,11.300000190734863,11.335000038146973,11.300000190734863,11.335000038146973,601.0,10.770000457763672,422873.3333333333,11.323333422342936,11.267000007629395,11.258095241728283,11.250845771523851,0.00678062982368921,0.0013561259647378423,0.08500003814697266,,,,,,,
2025-04-23 13:33:00+00:00,11.414999961853027,11.414999961853027,11.414999961853027,11.414999961853027,5652.0,10.770000457763672,422873.3333333333,11.406189536417946,11.296599998474122,11.27303854840683,11.252479146552002,0.018397577248162378,0.0047644162214227495,0.07999992370605469,,,,,,,
2025-04-23 13:34:00+00:00,11.414999961853027,11.414999961853027,11.414999961853027,11.414999961853027,0.0,10.770000457763672,422873.3333333333,11.406189536417946,11.320279991149903,11.286558683020754,11.25409626909231,0.027289515233167805,0.009269436023771761,0.0,,,,,,,
2025-04-23 13:35:00+00:00,11.414999961853027,11.414999961853027,11.414999961853027,11.414999961853027,0.0,10.770000457763672,422873.3333333333,11.406189536417946,11.339223985290529,11.298791185766685,11.255697300861074,0.03394514168599905,0.01420457715621722,0.0,,,,,,0.014666663275824554,
2025-04-23 13:36:00+00:00,11.350000381469728,11.380000114440918,11.3100004196167,11.380000114440918,10707.0,10.770000457763672,422873.3333333333,11.37492544137457,11.347379211120607,11.306525369449945,11.256934144777292,0.035980813994392236,0.018559824523852225,0.10499954223632812,,,,,,0.011555565728081696,
2025-04-23 13:37:00+00:00,11.329999923706056,11.479999542236328,11.329999923706056,11.460000038146973,2924.0,10.770000457763672,422873.3333333333,11.382043938293693,11.36990337652588,11.321142004563947,11.258954700930225,0.043547436480432467,0.023557346915168274,0.14999961853027166,,,,,,0.011027789993764747,
2025-04-23 13:38:00+00:00,11.479999542236328,11.510000228881836,11.350000381469728,11.460000038146973,12421.0,10.770000457763672,422873.3333333333,11.40432763826132,11.387922708850098,11.334366579190903,11.26095515204681,0.048979434878550165,0.028641764507844655,0.1599998474121076,,,,,,0.0039421880371728335,
2025-04-23 13:39:00+00:00,11.479999542236328,11.510000228881836,11.350000381469728,11.460000038146973,0.0,10.770000457763672,422873.3333333333,11.40432763826132,11.402338174709474,11.346331670520053,11.26293569817716,0.05267710388130631,0.033448832382536986,0.1599998474121076,,,,,,0.0039421880371728335,
2025-04-23 13:40:00+00:00,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,125.0,10.770000457763672,422873.3333333333,11.404734948585943,11.423870585543947,11.361919152268793,11.265394051716509,0.058962448328058414,0.03855155557164128,0.05000019073486328,,,,,,0.008322406250221848,
2025-04-23 13:41:00+00:00,11.4350004196167,11.4350004196167,11.399999618530272,11.399999618530272,365.0,10.770000457763672,422873.3333333333,11.404812095569584,11.419096392141212,11.365545863341316,11.266733410590279,0.0544399492958636,0.041729234316485744,0.11000061035156428,,,,,,0.0017574256492296492,
2025-04-23 13:42:00+00:00,11.4350004196167,11.4350004196167,11.399999618530272,11.399999618530272,0.0,10.770000457763672,422873.3333333333,11.404812095569584,11.415277037419024,11.368827173359312,11.268059442510081,0.05027628254077321,0.04343864396134324,0.03500080108642756,,,,,,-0.005235638692580924,
2025-04-23 13:43:00+00:00,11.4350004196167,11.529999732971191,11.4350004196167,11.529999732971191,409.0,10.770000457763672,422873.3333333333,11.405964070351034,11.438221576529457,11.384176940941396,11.270665813559445,0.05681158087847393,0.046113231344769384,0.13000011444091975,0.07607146671840123,36.61964263647386,57.746517971155505,22.388190002268214,,0.006108175793299253,
2025-04-23 13:44:00+00:00,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,615.0,10.770000457763672,422873.3333333333,11.408765228126201,11.462577345146906,11.400922034148568,11.273544764863498,0.06367762060903814,0.04962610919762314,0.030000686645507812,0.07821437290736608,38.356128591733786,67.57989952899896,27.586243750765842,,0.008726036748416544,
2025-04-23 13:45:00+00:00,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,0.0,10.770000457763672,422873.3333333333,11.408765228126201,11.482061960040866,11.416072356574103,11.276395069885918,0.06833132557618704,0.05336715247333592,0.0,0.07821437290736608,38.356128591733786,67.57989952899896,27.586243750765842,,0.004344065138191633,0.02755559285481768
2025-04-23 13:46:00+00:00,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,0.0,10.770000457763672,422873.3333333333,11.408765228126201,11.497649651956033,11.429779791149588,11.279217013664335,0.07119868615641778,0.0569334592099523,0.0,0.07214294161115374,33.168281773605536,68.31680457158863,34.634175388517626,,0.014035158459685615,0.02755559285481768
2025-04-23 13:47:00+00:00,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,0.0,10.770000457763672,422873.3333333333,11.408765228126201,11.510119805488168,11.442181755765503,11.282010878400179,0.0726338126947006,0.060073529906901964,0.0,0.06642866134643555,27.419330029317756,61.82795533528823,38.55425424470823,,0.014035158459685615,0.01985005564292086
2025-04-23 13:48:00+00:00,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,0.0,10.770000457763672,422873.3333333333,11.408765228126201,11.520095928313875,11.453402580894188,11.28477694348691,0.07293046382646651,0.06264491669081487,0.0,0.06642866134643555,27.419330029317756,61.82795533528823,38.55425424470823,,0.0026019676791246837,0.012702624463271084
2025-04-23 13:49:00+00:00,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,6309.0,10.770000457763672,422873.3333333333,11.456125934277045,11.558076750280495,11.477840433965882,11.289008019055668,0.08429754794264,0.06697544294117991,0.14999961853027344,0.07714291981288365,37.49994481055893,67.12961041552825,28.318638592073253,,0.012975745076594603,0.025843195556704668
2025-04-23 13:50:00+00:00,11.720000267028809,11.829999923706056,11.710000038146973,11.800000190734863,10259.0,10.770000457763672,422873.3333333333,11.522068033668782,11.606461438371369,11.508522315562928,11.294092518276358,0.0994222266111251,0.07346479967516895,0.11999988555908381,0.0782143729073662,47.94511719294343,56.62101808756747,8.2970465259617,,0.020761225121661564,0.033727571631050335
2025-04-23 13:51:00+00:00,11.800000190734863,11.800000190734863,11.774999618530272,11.789999961853027,2169.0,10.770000457763672,422873.3333333333,11.533056869757733,11.643169143067702,11.535329710447698,11.299026920700008,0.10934129019715577,0.08064009777956632,0.02500057220459162,0.06928586959838905,43.81435443767255,68.55664173682347,22.01839277168078,,0.01989615345048179,0.0360281057371723
2025-04-23 13:52:00+00:00,11.78499984741211,11.78499984741211,11.720000267028809,11.74549961090088,5152.0,10.770000457763672,422873.3333333333,11.552439783773035,11.663635236634338,11.55534589144324,11.303469435030365,0.11231669617638751,0.08697541745893056,0.06999969482421875,0.06285728727068271,44.886204157360076,79.54525011676981,27.853926614932742,,0.016046642262175004,0.02491270260065992
2025-04-23 13:53:00+00:00,11.739999771118164,11.890000343322754,11.739999771118164,11.890000343322754,7389.0,10.770000457763672,422873.3333333333,11.58508005237486,11.708908257972022,11.587217744003194,11.309305563471087,0.12489501631141842,0.09455933722942814,0.15000057220458984,0.06214305332728858,57.4710829321333,82.75828049774961,18.03274075208959,,0.028546705166728525,0.03752184151347615
2025-04-23 13:54:00+00:00,11.81999969482422,11.899999618530272,11.81999969482422,11.899999618530272,3817.0,10.770000457763672,422873.3333333333,11.601045769274473,11.747126530083673,11.617006493958154,11.315183116257746,0.13412418348434763,0.10247230648041204,0.07999992370605113,0.06428589139665915,56.66643001480277,71.11084737968085,11.304370901787323,,0.01622541244785225,0.03839437861419448
2025-04-23 13:55:00+00:00,11.869999885559082,11.875,11.869999885559082,11.875,591.0,10.770000457763672,422873.3333333333,11.603361026131013,11.772701224066939,11.641577304057378,11.320753433508912,0.13783226017885042,0.10954429722009973,0.02999973297118963,0.05857154301234667,62.194912041161295,70.731443511189,6.4220006894462465,,0.0063559159366815,0.03171153465334231
2025-04-23 13:56:00+00:00,11.90999984741211,11.914999961853027,11.869999885559082,11.895000457763672,1688.0,10.770000457763672,422873.3333333333,11.610236328847147,11.797161070806286,11.665712842505595,11.326467334247766,0.14076218857672984,0.11578787549142576,0.04500007629394531,0.05928577695574079,66.26489827293211,69.87932011136125,2.654847838067375,22.4432375762695,0.008905894508089762,0.04342112770151285
2025-04-23 13:57:00+00:00,11.895000457763672,11.895000457763672,11.8149995803833,11.8149995803833,2096.0,10.770000457763672,422873.3333333333,11.616855026353589,11.800728772721689,11.679930627065376,11.33132835162225,0.13507175264641624,0.11964465092242386,0.0800008773803711,0.055714402879987315,58.333200878845844,76.92271953108639,13.743959300191536,21.825792526121166,0.005917157361098324,0.03640350664384773
2025-04-23 13:58:00+00:00,11.829999923706056,11.949999809265137,11.829999923706056,11.949999809265137,4856.0,10.770000457763672,422873.3333333333,11.635071306999313,11.830582980030378,11.705651501560592,11.337484286524171,0.13984340369276715,0.12368440147649254,0.13500022888183594,0.06321437018258218,54.23705617834666,55.36702403363817,1.030954188116024,19.928986128789035,0.005046212296879959,0.03642672038342831
2025-04-23 13:59:00+00:00,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,263.0,10.770000457763672,422873.3333333333,11.635926402608856,11.842466452688855,11.72320853410937,11.342981958731123,0.13720193752920373,0.12638790868703478,0.05999946594238281,0.06750004632132381,50.79346657853184,58.20093752680604,6.796193812955047,18.443982561802553,-0.0008402752544586223,0.028546705166728525
2025-04-23 14:00:00+00:00,11.880000114440918,11.885000228881836,11.880000114440918,11.880000114440918,741.0,10.770000457763672,422873.3333333333,11.638227046315466,11.849973185039268,11.738141065569517,11.348325422967042,0.13277111885744297,0.12766455072111643,0.010000228881835938,0.06821434838431209,50.261586133688134,58.638633660577874,7.692406445749728,16.519570494461984,0.00042106226870886054,0.027681633495548752
2025-04-23 14:01:00+00:00,11.84000015258789,11.885000228881836,11.8149995803833,11.8149995803833,1492.0,10.770000457763672,422873.3333333333,11.641929359985713,11.842978464108075,11.745460924123211,11.352968946921433,0.1226013907555128,0.12665191872799572,0.07000064849853516,0.07321439470563604,46.82906087875616,60.975518984138084,13.122316439035686,14.703003508342519,-0.006725588423845408,0.022058750130655946
2025-04-23 14:02:00+00:00,11.8100004196167,11.8100004196167,11.65999984741211,11.739999771118164,2388.0,10.770000457763672,422873.3333333333,11.644654103373195,11.822382725510094,11.744940814313207,11.356819999898516,0.10725359744930962,0.12277225447225851,0.1549997329711914,0.08428580420357827,40.677803092326144,66.10160176704328,23.809646352871862,13.649817230354206,-0.006347846968159043,0.015570877592358423
2025-04-23 14:03:00+00:00,11.734999656677246,11.734999656677246,11.734999656677246,11.734999656677246,200.0,10.770000457763672,422873.3333333333,11.64487120451175,11.804906111743525,11.743994037395495,11.360582981558005,0.0936078403172651,0.11693937164125984,0.005000114440917969,0.07392869676862432,31.88390440053153,68.11581917259886,36.23201492709198,14.21505839714126,-0.017991644855190336,0.015138341756768758
2025-04-23 14:04:00+00:00,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,108.0,10.770000457763672,422873.3333333333,11.6449685674928,11.787924942800583,11.741708916408191,11.364159272955725,0.08065343153453419,0.10968218361991472,0.0149993896484375,0.0664286613464353,22.58051615245222,77.41917621108774,54.83882876286705,17.53947141406307,-0.01429773518799049,0.0008539905080493515
2025-04-23 14:05:00+00:00,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,0.0,10.770000457763672,422873.3333333333,11.6449685674928,11.774340007646227,11.739641425991106,11.367699979364412,0.06958483853912334,0.10166271460375645,0.0,0.06464290618896447,23.204301120592756,72.3756061886569,51.44523200777956,19.64138850235584,-0.013468000494176735,-0.006779654441774419
2025-04-23 14:06:00+00:00,11.739999771118164,11.739999771118164,11.739999771118164,11.739999771118164,210.0,10.770000457763672,422873.3333333333,11.64520743367305,11.767471960340615,11.739675554098445,11.371404454904251,0.061715276392705576,0.09367322696154627,0.01999950408935547,0.061071463993617084,26.900404112285845,72.51456443878854,45.88258789527097,20.929150022379996,-0.006347846968159043,-0.004240898294880502
2025-04-23 14:07:00+00:00,11.734999656677246,11.739999771118164,11.729999542236328,11.739999771118164,1745.0,10.770000457763672,422873.3333333333,11.647078603642592,11.761977522496124,11.739706431909848,11.375072069990958,0.054846357031351545,0.08590785297550733,0.010000228881835938,0.05107143947056324,17.48224698959083,85.31475247155046,65.9868535439123,24.35444379322448,0.0,-0.0004682508164755017
2025-04-23 14:08:00+00:00,11.734999656677246,11.739999771118164,11.729999542236328,11.739999771118164,0.0,10.770000457763672,422873.3333333333,11.647078603642592,11.757581972220533,11.739734368977308,11.37870319139521,0.048839695343321665,0.0784942214490702,0.010000228881835938,0.04607146126883358,17.82926136867697,82.1705907749448,64.34142453916786,28.14280476732309,0.0004260856060676055,-0.012615691158396669
2025-04-23 14:09:00+00:00,11.729999542236328,11.75,11.729999542236328,11.75,697.0,10.770000457763672,422873.3333333333,11.64785881320708,11.756065577776427,11.740712048122326,11.38239768700322,0.044374782702611526,0.07167033369977847,0.020000457763671875,0.04535722732543945,19.68485252618094,75.59048850561766,58.6779699489902,31.875374000147655,0.0025597041201088633,-0.012605010364596714
2025-04-23 14:10:00+00:00,11.729999542236328,11.75,11.729999542236328,11.75,0.0,10.770000457763672,422873.3333333333,11.64785881320708,11.754852462221141,11.741596614967818,11.3860554214609,0.040370936243904865,0.06541045420860375,0.020000457763671875,0.04357154028756278,13.934240415988544,78.68840413174429,69.91180615922153,36.679442451658666,0.0025597041201088633,-0.010526315789473717
2025-04-23 14:11:00+00:00,11.729999542236328,11.75,11.729999542236328,11.75,0.0,10.770000457763672,422873.3333333333,11.64785881320708,11.753881969776913,11.742396937351835,11.389676760550843,0.03677395185325061,0.05968315373753313,0.020000457763671875,0.03928579602922712,15.454346838489522,77.27260116729494,66.66697832538291,40.459658096315195,0.0008518082688926398,-0.012190033811140588
2025-04-23 14:12:00+00:00,11.704999923706056,11.704999923706056,11.704999923706056,11.704999923706056,992.0,10.770000457763672,422873.3333333333,11.648510495547074,11.744105560562742,11.738835317004616,11.392814304462837,0.029946975639367324,0.05373591811789997,0.045000076293943536,0.03285721370152052,6.521667019110788,94.5648973973036,87.09686681556306,46.60722328398998,-0.0029812477082163946,-0.009310170172149523
2025-04-23 14:13:00+00:00,11.699999809265137,11.699999809265137,11.625,11.625,2467.0,10.770000457763672,422873.3333333333,11.648551574728696,11.720284448450194,11.727993858242272,11.395124609891067,0.01787516873011974,0.046563768240343924,0.07999992370605646,0.03428581782749721,6.249925494419036,94.79116582359462,87.62894301141661,52.38099108388009,-0.009795551393542379,-0.0271966371926764
2025-04-23 14:14:00+00:00,11.609999656677246,11.614999771118164,11.609999656677246,11.614999771118164,724.0,10.770000457763672,422873.3333333333,11.648268801804738,11.699227512983787,11.717232516611404,11.39731242244059,0.007415755671274837,0.03873416572653011,0.015000343322753906,0.03464296885899135,6.1854920058754015,94.84486620090806,87.75518148076785,58.09976072923853,-0.011489381181432834,-0.023128727019678053
2025-04-23 14:15:00+00:00,11.614999771118164,11.614999771118164,11.614999771118164,11.614999771118164,396.0,10.770000457763672,422873.3333333333,11.648123336119816,11.682381964610663,11.707496064659665,11.399478465711015,-0.0008634512058396382,0.03081464234005616,0.0,0.02964292253766741,7.228835370898061,96.38500781321812,86.04658383715619,63.30863697196143,-0.011489381181432834,-0.02230642599073962
2025-04-23 14:16:00+00:00,11.604999542236328,11.604999542236328,11.604999542236328,11.604999542236328,436.0,10.770000457763672,422873.3333333333,11.647916730101036,11.666905480135798,11.697734491095538,11.401523451547089,-0.00813790845676543,0.023024132180691843,0.010000228881835938,0.01928581510271345,11.110954128505176,94.44363990858903,78.94747409174718,67.24705323902394,-0.012340464490525282,-0.017774019941197428
2025-04-23 14:17:00+00:00,11.5600004196167,11.600000381469728,11.5600004196167,11.600000381469728,1155.0,10.770000457763672,422873.3333333333,11.647149107101843,11.653524460402584,11.688426480654986,11.40349834637219,-0.01414332330474899,0.015590641083603677,0.044999122619628906,0.022142887115478516,9.677320117271018,72.58005469776256,76.47063223441855,70.12124018954727,-0.008970486366571717,-0.011924990832866245
2025-04-23 14:18:00+00:00,11.609999656677246,11.699999809265137,11.600000381469728,11.65999984741211,22708.0,10.770000457763672,422873.3333333333,11.648371666218141,11.654819537804489,11.685719182250901,11.40605060011388,-0.013900960750873992,0.009692320716708143,0.09999942779540838,0.028214318411690722,32.911141800341575,63.29082445652772,31.57906624805279,68.45982858134626,0.003010739562331999,-0.006391121555973989
