timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,11.449999809265137,11.489999771118164,11.4350004196167,11.467399597167969,81609.0,11.220000267028809,3532853.333333333,11.464133262634277,11.467399597167969,11.467399597167969,11.467399597167969,0.0,0.0,0.054999351501464844,,,,,,,
2025-04-23 13:31:00+00:00,11.46500015258789,11.46500015258789,11.420000076293944,11.420000076293944,9077.0,11.220000267028809,3532853.333333333,11.461217248017125,11.457919692993164,11.46288535708473,11.466927960144346,-0.003781158360320447,-0.0007562316720640894,0.047399520874025214,,,,,,,
2025-04-23 13:32:00+00:00,11.46500015258789,11.46500015258789,11.420000076293944,11.420000076293944,0.0,11.220000267028809,3532853.333333333,11.461217248017125,11.45033576965332,11.458801044628466,11.466461016026432,-0.006700514245354228,-0.0019450881867221171,0.04500007629394709,,,,,,,
2025-04-23 13:33:00+00:00,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,74387.0,11.220000267028809,3532853.333333333,11.460668735597705,11.452268623352051,11.458915234487371,11.466396727689323,-0.00572051960010711,-0.002700174469399116,0.03999996185302912,,,,,,,
2025-04-23 13:34:00+00:00,11.47480010986328,11.47480010986328,11.47480010986328,11.47480010986328,106.0,11.220000267028809,3532853.333333333,11.460677804097164,11.456774920654297,11.460428079761268,11.466480343432348,-0.003706893919479981,-0.0029015183594152893,0.014800071716306817,,,,,,,
2025-04-23 13:35:00+00:00,11.479999542236328,11.479999542236328,11.420000076293944,11.420000076293944,10525.0,11.220000267028809,3532853.333333333,11.459439158654936,11.449419951782227,11.456577793716761,11.466017853212065,-0.006458535805780485,-0.0036129218486883287,0.05999946594238459,,,,,,-0.004133414944895719,
2025-04-23 13:36:00+00:00,11.40999984741211,11.40999984741211,11.369999885559082,11.369999885559082,7297.0,11.220000267028809,3532853.333333333,11.456404502367631,11.433535938537599,11.448332278654124,11.465062450548851,-0.012529398244771173,-0.0053962171279048985,0.050000190734861505,,,,,,-0.0043783003853611335,
2025-04-23 13:37:00+00:00,11.37880039215088,11.489999771118164,11.375,11.479999542236328,16862.0,11.220000267028809,3532853.333333333,11.455723536347598,11.442828659277346,11.451348208519097,11.465211078326837,-0.008368085397989944,-0.005990590781921908,0.11999988555908203,,,,,,0.005253893655126518,
2025-04-23 13:38:00+00:00,11.470000267028809,11.479999542236328,11.4399995803833,11.460000038146973,8733.0,11.220000267028809,3532853.333333333,11.455902561420313,11.446262935051273,11.45217219229318,11.465159227180768,-0.0066078367941297955,-0.0061140399843634865,0.039999961853027344,,,,,,0.0,
2025-04-23 13:39:00+00:00,11.460000038146973,11.460000038146973,11.435999870300291,11.457599639892578,3345.0,11.220000267028809,3532853.333333333,11.455828339955131,11.448530276019534,11.452689092064551,11.465084007406757,-0.005344906417734663,-0.0059602132710377224,0.024000167846681464,,,,,,-0.0014989777430559625,
