timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,402.0,11.1899995803833,31613.33333333333,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,0.0,0.0,0.0,,,,,,,
2025-04-23 13:31:00+00:00,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,0.0,11.1899995803833,31613.33333333333,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,0.0,0.0,0.0,,,,,,,
2025-04-23 13:32:00+00:00,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,0.0,11.1899995803833,31613.33333333333,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,0.0,0.0,0.0,,,,,,,
2025-04-23 13:33:00+00:00,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,0.0,11.1899995803833,31613.33333333333,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,0.0,0.0,0.0,,,,,,,
2025-04-23 13:34:00+00:00,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,0.0,11.1899995803833,31613.33333333333,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,0.0,0.0,0.0,,,,,,,
2025-04-23 13:35:00+00:00,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,0.0,11.1899995803833,31613.33333333333,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,0.0,0.0,0.0,,,,,,0.0,
2025-04-23 13:36:00+00:00,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,0.0,11.1899995803833,31613.33333333333,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,0.0,0.0,0.0,,,,,,0.0,
2025-04-23 13:37:00+00:00,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,0.0,11.1899995803833,31613.33333333333,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,0.0,0.0,0.0,,,,,,0.0,
2025-04-23 13:38:00+00:00,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,0.0,11.1899995803833,31613.33333333333,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,0.0,0.0,0.0,,,,,,0.0,
2025-04-23 13:39:00+00:00,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,0.0,11.1899995803833,31613.33333333333,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,0.0,0.0,0.0,,,,,,0.0,
2025-04-23 13:40:00+00:00,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,0.0,11.1899995803833,31613.33333333333,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,0.0,0.0,0.0,,,,,,0.0,
2025-04-23 13:41:00+00:00,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,0.0,11.1899995803833,31613.33333333333,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,0.0,0.0,0.0,,,,,,0.0,
2025-04-23 13:42:00+00:00,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,0.0,11.1899995803833,31613.33333333333,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,0.0,0.0,0.0,,,,,,0.0,
2025-04-23 13:43:00+00:00,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,0.0,11.1899995803833,31613.33333333333,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,0.0,0.0,0.0,0.0,,,,,0.0,
2025-04-23 13:44:00+00:00,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,0.0,11.1899995803833,31613.33333333333,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,0.0,0.0,0.0,0.0,,,,,0.0,
2025-04-23 13:45:00+00:00,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,0.0,11.1899995803833,31613.33333333333,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-04-23 13:46:00+00:00,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,0.0,11.1899995803833,31613.33333333333,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-04-23 13:47:00+00:00,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,0.0,11.1899995803833,31613.33333333333,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-04-23 13:48:00+00:00,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,0.0,11.1899995803833,31613.33333333333,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-04-23 13:49:00+00:00,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,0.0,11.1899995803833,31613.33333333333,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-04-23 13:50:00+00:00,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,0.0,11.1899995803833,31613.33333333333,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-04-23 13:51:00+00:00,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,0.0,11.1899995803833,31613.33333333333,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-04-23 13:52:00+00:00,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,0.0,11.1899995803833,31613.33333333333,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-04-23 13:53:00+00:00,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,0.0,11.1899995803833,31613.33333333333,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-04-23 13:54:00+00:00,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,0.0,11.1899995803833,31613.33333333333,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-04-23 13:55:00+00:00,11.46500015258789,11.46500015258789,11.46500015258789,11.46500015258789,340.0,11.1899995803833,31613.33333333333,11.494798161591481,11.509000396728517,11.514762333461217,11.519453191045505,-0.004387488731969924,-0.0008774977463939849,0.05500030517578125,0.003928593226841518,0.0,100.0,100.0,,-0.004774331856793879,-0.004774331856793879
2025-04-23 13:56:00+00:00,11.46500015258789,11.46500015258789,11.46500015258789,11.46500015258789,0.0,11.1899995803833,31613.33333333333,11.494798161591481,11.500200347900392,11.510023078139948,11.51891136976732,-0.007774980032152712,-0.0022569942035457306,0.0,0.003928593226841518,0.0,100.0,100.0,,-0.004774331856793879,-0.004774331856793879
2025-04-23 13:57:00+00:00,11.46500015258789,11.46500015258789,11.46500015258789,11.46500015258789,0.0,11.1899995803833,31613.33333333333,11.494798161591481,11.493160308837894,11.505735180468324,11.518374939745634,-0.010340393671528503,-0.0038736740971422852,0.0,0.003928593226841518,0.0,100.0,100.0,,-0.004774331856793879,-0.004774331856793879
2025-04-23 13:58:00+00:00,11.46500015258789,11.46500015258789,11.46500015258789,11.46500015258789,0.0,11.1899995803833,31613.33333333333,11.494798161591481,11.487528277587893,11.50185565400352,11.517843847336104,-0.012232493888458151,-0.005545438055405459,0.0,0.003928593226841518,0.0,100.0,100.0,,-0.004774331856793879,-0.004774331856793879
2025-04-23 13:59:00+00:00,11.46500015258789,11.46500015258789,11.46500015258789,11.46500015258789,0.0,11.1899995803833,31613.33333333333,11.494798161591481,11.483022652587893,11.49834560624965,11.517318039428162,-0.013575506948578564,-0.00715145183404008,0.0,0.003928593226841518,0.0,100.0,100.0,,-0.004774331856793879,-0.004774331856793879
2025-04-23 14:00:00+00:00,11.46500015258789,11.46500015258789,11.46500015258789,11.46500015258789,0.0,11.1899995803833,31613.33333333333,11.494798161591481,11.479418152587893,11.495169848758053,11.516797463439701,-0.014473018526180326,-0.00861576517246813,0.0,0.003928593226841518,0.0,100.0,100.0,,0.0,-0.004774331856793879
2025-04-23 14:01:00+00:00,11.46500015258789,11.46500015258789,11.46500015258789,11.46500015258789,0.0,11.1899995803833,31613.33333333333,11.494798161591481,11.476534552587895,11.492296544360894,11.516282067311822,-0.015011262428561878,-0.00989486462368688,0.0,0.003928593226841518,0.0,100.0,100.0,,0.0,-0.004774331856793879
2025-04-23 14:02:00+00:00,11.46500015258789,11.46500015258789,11.46500015258789,11.46500015258789,0.0,11.1899995803833,31613.33333333333,11.494798161591481,11.474227672587896,11.48969688800156,11.515771799503623,-0.015261894973976453,-0.010968270693744795,0.0,0.003928593226841518,0.0,100.0,100.0,,0.0,-0.004774331856793879
2025-04-23 14:03:00+00:00,11.46500015258789,11.46500015258789,11.46500015258789,11.46500015258789,0.0,11.1899995803833,31613.33333333333,11.494798161591481,11.472382168587895,11.487344817962164,11.51526660898705,-0.015284334774811725,-0.011831483509958182,0.0,0.003928593226841518,0.0,100.0,100.0,,0.0,-0.004774331856793879
2025-04-23 14:04:00+00:00,11.46500015258789,11.46500015258789,11.46500015258789,11.46500015258789,0.0,11.1899995803833,31613.33333333333,11.494798161591481,11.470905765387895,11.485216754593186,11.514766445241785,-0.015127735362078454,-0.012490733880382238,0.0,0.003928593226841518,0.0,100.0,100.0,,0.0,-0.004774331856793879
2025-04-23 14:05:00+00:00,11.46500015258789,11.46500015258789,11.46500015258789,11.46500015258789,0.0,11.1899995803833,31613.33333333333,11.494798161591481,11.469724642827895,11.483291363926014,11.514271258250204,-0.014832647669912546,-0.0129591166382883,0.0,0.003928593226841518,0.0,100.0,100.0,,0.0,-0.004774331856793879
2025-04-23 14:06:00+00:00,11.46500015258789,11.46500015258789,11.46500015258789,11.46500015258789,0.0,11.1899995803833,31613.33333333333,11.494798161591481,11.468779744779896,11.481549343798573,11.51378099849237,-0.014432420587219497,-0.01325377742807454,0.0,0.003928593226841518,0.0,100.0,100.0,,0.0,-0.004774331856793879
2025-04-23 14:07:00+00:00,11.46500015258789,11.46500015258789,11.46500015258789,11.46500015258789,0.0,11.1899995803833,31613.33333333333,11.494798161591481,11.468023826341495,11.479973230349938,11.513295616941082,-0.013954380330554628,-0.013393898008570559,0.0,0.003928593226841518,0.0,100.0,100.0,,0.0,-0.004774331856793879
2025-04-23 14:08:00+00:00,11.46500015258789,11.46500015258789,11.46500015258789,11.46500015258789,0.0,11.1899995803833,31613.33333333333,11.494798161591481,11.467419091590775,11.478547222944027,11.512815065056971,-0.013420823088658551,-0.013399283024588158,0.0,0.003928593226841518,0.0,100.0,100.0,100.0,0.0,-0.004774331856793879
2025-04-23 14:09:00+00:00,11.46500015258789,11.46500015258789,11.46500015258789,11.46500015258789,0.0,11.1899995803833,31613.33333333333,11.494798161591481,11.4669353037902,11.477257025767251,11.512339294783647,-0.012849850057673251,-0.013289396431205178,0.0,0.0,,,,,0.0,-0.004774331856793879
2025-04-23 14:10:00+00:00,11.46500015258789,11.46500015258789,11.46500015258789,11.46500015258789,0.0,11.1899995803833,31613.33333333333,11.494798161591481,11.466548273549739,11.476089704512074,11.511868258542894,-0.012256069477183829,-0.013082731040400909,0.0,0.0,,,,,0.0,0.0
2025-04-23 14:11:00+00:00,11.46500015258789,11.46500015258789,11.46500015258789,11.46500015258789,0.0,11.1899995803833,31613.33333333333,11.494798161591481,11.46623864935737,11.475033556709771,11.511401909229908,-0.011651186464240126,-0.012796422125168754,0.0,0.0,,,,,0.0,0.0
2025-04-23 14:12:00+00:00,11.46500015258789,11.46500015258789,11.46500015258789,11.46500015258789,0.0,11.1899995803833,31613.33333333333,11.494798161591481,11.465990950003475,11.47407799441245,11.510940200208594,-0.011044498218039323,-0.01244603734374287,0.0,0.0,,,,,0.0,0.0
2025-04-23 14:13:00+00:00,11.46500015258789,11.46500015258789,11.46500015258789,11.46500015258789,0.0,11.1899995803833,31613.33333333333,11.494798161591481,11.465792790520359,11.473213438048205,11.510483085306896,-0.010443309441464876,-0.012045491763287272,0.0,0.0,,,,,0.0,0.0
2025-04-23 14:14:00+00:00,11.46500015258789,11.46500015258789,11.46500015258789,11.46500015258789,0.0,11.1899995803833,31613.33333333333,11.494798161591481,11.465634262933866,11.472431220385317,11.51003051881218,-0.0098532805203142,-0.011607049514692658,0.0,0.0,,,,,0.0,0.0
2025-04-23 14:15:00+00:00,11.46500015258789,11.46500015258789,11.46500015258789,11.46500015258789,0.0,11.1899995803833,31613.33333333333,11.494798161591481,11.465507440864672,11.471723499642707,11.509582455466663,-0.009278719051945217,-0.01114138342214317,0.0,0.0,,,,,0.0,0.0
2025-04-23 14:16:00+00:00,11.46500015258789,11.46500015258789,11.46500015258789,11.46500015258789,0.0,11.1899995803833,31613.33333333333,11.494798161591481,11.465405983209317,11.471083180875581,11.509138850462895,-0.008722823667303814,-0.0106576714711753,0.0,0.0,,,,,0.0,0.0
2025-04-23 14:17:00+00:00,11.350000381469728,11.350000381469728,11.350000381469728,11.350000381469728,491.0,11.1899995803833,31613.33333333333,11.437137407301309,11.442324862861401,11.459551485694071,11.507555383109729,-0.017361658612781383,-0.011998468899496519,0.11499977111816229,0.00821426936558302,0.0,100.0,100.0,,-0.010030507595955362,-0.010030507595955362
2025-04-23 14:18:00+00:00,11.350000381469728,11.350000381469728,11.350000381469728,11.350000381469728,0.0,11.1899995803833,31613.33333333333,11.437137407301309,11.423859966583066,11.449118047196514,11.505987671650624,-0.023932122930602873,-0.014385199705717791,0.0,0.00821426936558302,0.0,100.0,100.0,,-0.010030507595955362,-0.010030507595955362
2025-04-23 14:19:00+00:00,11.350000381469728,11.350000381469728,11.350000381469728,11.350000381469728,0.0,11.1899995803833,31613.33333333333,11.437137407301309,11.409088049560399,11.43967826950825,11.504435559310517,-0.028807191864160586,-0.01726959813740635,0.0,0.00821426936558302,0.0,100.0,100.0,,-0.010030507595955362,-0.010030507595955362
