timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,8.789999961853027,9.010000228881836,8.789999961853027,8.914999961853027,52453.0,8.680000305175781,2584876.6666666665,8.90500005086263,8.914999961853027,8.914999961853027,8.914999961853027,0.0,0.0,0.2200002670288086,,,,,,,
2025-04-23 13:31:00+00:00,8.930000305175781,8.930999755859375,8.850199699401855,8.930000305175781,10413.0,8.680000305175781,2584876.6666666665,8.904790221047536,8.918000030517579,8.916428565979004,8.915149219000519,0.001196608584152159,0.0002393217168304318,0.08080005645751953,,,,,,,
2025-04-23 13:32:00+00:00,8.930000305175781,8.9350004196167,8.850000381469727,8.850000381469727,10778.0,8.680000305175781,2584876.6666666665,8.900918241154354,8.904400100708008,8.910102072216215,8.914500971860909,-0.0042612744285683846,-0.0006607975122493316,0.08500003814697266,,,,,,,
2025-04-23 13:33:00+00:00,8.829999923706055,8.829999923706055,8.75,8.75,4165.0,8.680000305175781,2584876.6666666665,8.894267237881433,8.873520080566408,8.894854255814671,8.912864146270254,-0.016466070473970973,-0.00382185210459366,0.10000038146972656,,,,,,,
2025-04-23 13:34:00+00:00,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,230.0,8.680000305175781,2584876.6666666665,8.894107299522183,8.866816094970705,8.889630055507359,8.912139131407743,-0.018661085739296368,-0.006789698831534202,0.09000015258789062,,,,,,,
2025-04-23 13:35:00+00:00,8.729999542236328,8.739999771118164,8.729999542236328,8.729999542236328,2788.0,8.680000305175781,2584876.6666666665,8.88856164174357,8.83945278442383,8.874427149481546,8.910326797187134,-0.02894314256223396,-0.011220387577674153,0.1100006103515625,,,,,,-0.02075158950177336,
2025-04-23 13:36:00+00:00,8.755000114440918,8.755000114440918,8.720000267028809,8.720000267028809,986.0,8.680000305175781,2584876.6666666665,8.886670765815708,8.815562280944826,8.859719827343191,8.908433000867152,-0.03746671168436855,-0.016469652399013032,0.034999847412109375,,,,,,-0.023516240870143923,
2025-04-23 13:37:00+00:00,8.75,8.880000114440918,8.75,8.880000114440918,5459.0,8.680000305175781,2584876.6666666665,8.88354293603335,8.828449847644045,8.861651283257261,8.908150086574354,-0.030954230015737494,-0.019366567922357927,0.15999984741210938,,,,,,0.0033898001896142116,
2025-04-23 13:38:00+00:00,8.90999984741211,8.90999984741211,8.859999656677246,8.869999885559082,3823.0,8.680000305175781,2584876.6666666665,8.88339424047106,8.836759855227053,8.862446388238386,8.907770482584151,-0.026296842636121198,-0.020752622865110582,0.05000019073486328,,,,,,0.013714272635323654,
2025-04-23 13:39:00+00:00,8.850000381469727,8.859999656677246,8.829999923706055,8.829999923706055,5634.0,8.680000305175781,2584876.6666666665,8.880866724605765,8.835407868922854,8.859356248759116,8.906996646177404,-0.025539093439387983,-0.021709916979966062,0.039999961853027344,,,,,,-0.0011312475915408182,
2025-04-23 13:40:00+00:00,8.829999923706055,8.84000015258789,8.829999923706055,8.84000015258789,3157.0,8.680000305175781,2584876.6666666665,8.879469738621205,8.836326325655861,8.857512811028524,8.906330014400394,-0.023856632437817993,-0.02213926007153645,0.010000228881835938,,,,,,0.012600299670048276,
2025-04-23 13:41:00+00:00,8.850000381469727,8.854999542236328,8.800000190734863,8.800000190734863,9049.0,8.680000305175781,2584876.6666666665,8.874391264654362,8.829061098671662,8.852035418619604,8.905272006204717,-0.025457474679130954,-0.022802902993055353,0.054999351501464844,,,,,,0.009174302896359121,
2025-04-23 13:42:00+00:00,8.789999961853027,8.789999961853027,8.789999961853027,8.789999961853027,559.0,8.680000305175781,2584876.6666666665,8.873960421518976,8.821248871307935,8.84612727987993,8.904125020688781,-0.027219321192909263,-0.023686186633026136,0.010000228881835938,,,,,,-0.010135152187839447,
