timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,14.770000457763672,14.770000457763672,14.59000015258789,14.59000015258789,6881.0,14.390000343322754,995513.3333333334,14.65000025431315,14.59000015258789,14.59000015258789,14.59000015258789,0.0,0.0,0.18000030517578125,,,,,,,
2025-04-23 13:31:00+00:00,14.770000457763672,14.770000457763672,14.59000015258789,14.59000015258789,0.0,14.390000343322754,995513.3333333334,14.65000025431315,14.59000015258789,14.59000015258789,14.59000015258789,0.0,0.0,0.18000030517578125,,,,,,,
2025-04-23 13:32:00+00:00,14.770000457763672,14.770000457763672,14.59000015258789,14.59000015258789,0.0,14.390000343322754,995513.3333333334,14.65000025431315,14.59000015258789,14.59000015258789,14.59000015258789,0.0,0.0,0.18000030517578125,,,,,,,
2025-04-23 13:33:00+00:00,14.925000190734863,14.925000190734863,14.925000190734863,14.925000190734863,466.0,14.390000343322754,995513.3333333334,14.66744274381533,14.657000160217287,14.621904918125697,14.593333486300796,0.026723649766710267,0.005344729953342054,0.33500003814697266,,,,,,,
2025-04-23 13:34:00+00:00,14.925000190734863,14.925000190734863,14.925000190734863,14.925000190734863,0.0,14.390000343322754,995513.3333333334,14.66744274381533,14.710600166320804,14.650771134564666,14.596633652514072,0.04735643918773036,0.013747071800219716,0.0,,,,,,,
2025-04-23 13:35:00+00:00,14.9399995803833,15.020000457763672,14.875,14.875,4309.0,14.390000343322754,995513.3333333334,14.762040651136392,14.743480133056643,14.672126264606126,14.599403466916918,0.05899343632007614,0.022796344704191,0.14500045776367188,,,,,,0.0195339166848163,
2025-04-23 13:36:00+00:00,14.84000015258789,14.84000015258789,14.800000190734863,14.81999969482422,1920.0,14.390000343322754,995513.3333333334,14.770237614471114,14.75878404541016,14.68620944843642,14.60159845425928,0.06305096316108205,0.03084726839556921,0.07499980926513672,,,,,,0.015764190529877098,
2025-04-23 13:37:00+00:00,14.84000015258789,14.850000381469728,14.84000015258789,14.850000381469728,1310.0,14.390000343322754,995513.3333333334,14.776963562217752,14.777027312622074,14.701808584915783,14.60407011522655,0.06790462485540516,0.0382587396875364,0.030000686645507812,,,,,,0.01782044044980502,
2025-04-23 13:38:00+00:00,14.979999542236328,14.989999771118164,14.979999542236328,14.989999771118164,1566.0,14.390000343322754,995513.3333333334,14.796924331951628,14.819621804321294,14.729255364554106,14.607910211305073,0.08210155185447299,0.04702730212092372,0.13999938964843572,,,,,,0.004355080707044268,
2025-04-23 13:39:00+00:00,14.850000381469728,14.850000381469728,14.81999969482422,14.81999969482422,580.0,14.390000343322754,995513.3333333334,14.798050673145708,14.81969738242188,14.73789768172269,14.610020554424668,0.0787276104900716,0.053367363794753306,0.17000007629394354,,,,,,-0.007035209016333921,
2025-04-23 13:40:00+00:00,14.899999618530272,14.90999984741211,14.899999618530272,14.90999984741211,1117.0,14.390000343322754,995513.3333333334,14.804735548846955,14.837757875419927,14.754288364169302,14.613005423011609,0.08236652774161257,0.05916719658412517,0.09000015258788885,,,,,,0.002352930918461116,
2025-04-23 13:41:00+00:00,15.010000228881836,15.039999961853027,14.93000030517578,14.979999542236328,3616.0,14.390000343322754,995513.3333333334,14.83440746976603,14.866206208783208,14.775784666842352,14.616657105789965,0.08986290263701058,0.06530633779470225,0.13000011444091797,,,,,,0.01079621124877539,
2025-04-23 13:42:00+00:00,14.904999732971191,14.904999732971191,14.904999732971191,14.904999732971191,1023.0,14.390000343322754,995513.3333333334,14.837576501065788,14.873964913620805,14.788090863616526,14.619526186657442,0.08872916140129306,0.06999090251602041,0.07499980926513672,,,,,,0.003703659938628201,
2025-04-23 13:43:00+00:00,14.960000038146973,14.989999771118164,14.93000030517578,14.989999771118164,4038.0,14.390000343322754,995513.3333333334,14.857509621296648,14.897171885120278,14.807320283378587,14.623212490980434,0.0936103738875822,0.07471479679033277,0.08500003814697266,0.12964296340942344,37.19001012522812,52.892573273916256,17.431297545178175,,0.0,
2025-04-23 13:44:00+00:00,15.020000457763672,15.020000457763672,14.93000030517578,14.979999542236328,1967.0,14.390000343322754,995513.3333333334,14.865649867479277,14.913737416543489,14.823765927079323,14.626762610893428,0.0955701617208824,0.0788858697764427,0.0900001525878924,0.1232143810817171,40.869529161679445,55.65218833532782,15.315371044974125,,0.01079621124877539,
2025-04-23 13:45:00+00:00,14.975000381469728,15.029999732971191,14.93000030517578,15.029999732971191,1675.0,14.390000343322754,995513.3333333334,14.872852605133422,14.93698987982903,14.843407241926169,14.630774920565845,0.10000510858085221,0.0831097175373246,0.09999942779541193,0.11750003269740501,43.46498479918923,58.358706667253664,14.626971045312002,,0.008048282145348917,0.03015761314473031
2025-04-23 13:46:00+00:00,14.975000381469728,15.029999732971191,14.93000030517578,15.029999732971191,0.0,14.390000343322754,995513.3333333334,14.872852605133422,14.955591850457463,14.861177955359029,14.634747306758934,0.10234012268959347,0.08695579856777838,0.09999942779541193,0.11178568431309291,45.68686202065654,61.3419328576533,14.626971045312002,,0.003337796546247329,0.03015761314473031
2025-04-23 13:47:00+00:00,14.975000381469728,15.029999732971191,14.93000030517578,15.029999732971191,0.0,14.390000343322754,995513.3333333334,14.872852605133422,14.97047342696021,14.877256219893521,14.638680166721246,0.10300328049342689,0.09016529495290808,0.09999942779541193,0.09499992643083857,42.10525561001125,46.99258929947833,5.4853556721062136,,0.008386447651085094,0.03015761314473031
2025-04-23 13:48:00+00:00,14.975000381469728,15.029999732971191,14.93000030517578,15.029999732971191,0.0,14.390000343322754,995513.3333333334,14.872852605133422,14.982378688162408,14.891803221139014,14.642573893748608,0.10234902201502294,0.09260204036533107,0.09999942779541193,0.10214274270193943,39.160845689987255,43.706409365491695,5.485355672106216,,0.002668443126336628,0.007035145118558184
2025-04-23 13:49:00+00:00,15.074999809265137,15.074999809265137,15.074999809265137,15.074999809265137,17837.0,14.390000343322754,995513.3333333334,14.94749704525551,15.000902912382953,14.909250515246264,14.646876639176634,0.10425980539567803,0.09493359337140046,0.04500007629394531,0.09499985831124468,38.34586735732844,54.13543916409178,17.073257721663147,,0.00634180707155263,0.010050225568733362
2025-04-23 13:50:00+00:00,15.0649995803833,15.085000038146973,15.020000457763672,15.085000038146973,2176.0,14.390000343322754,995513.3333333334,14.952490213976953,15.017722337535758,14.925988565046332,14.65123607598231,0.10536645102755493,0.09702016490263136,0.06499958038330078,0.0942855562482564,39.39396785534157,53.03037746781637,14.754131679045873,,0.003659368340182212,0.014117649623325956
2025-04-23 13:51:00+00:00,15.0649995803833,15.085000038146973,15.020000457763672,15.085000038146973,0.0,14.390000343322754,995513.3333333334,14.952490213976953,15.031177877658003,14.94113251486544,14.655552135307332,0.10503272380434936,0.09862267668297496,0.06499958038330078,0.09678547722952732,37.63841508090027,48.70859512519844,12.820571341005481,,0.003659368340182212,0.017881265099843446
2025-04-23 13:52:00+00:00,15.039999961853027,15.039999961853027,14.979999542236328,14.979999542236328,1969.0,14.390000343322754,995513.3333333334,14.954273743867345,15.020942210573669,14.94483413651981,14.658780467714585,0.09519819455336354,0.09793778025705269,0.10500049591064453,0.09428555624825652,28.030341343729116,42.42441757133353,20.43023984363827,,-0.0033266927227668663,0.008754152015296723
2025-04-23 13:53:00+00:00,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,558.0,14.390000343322754,995513.3333333334,14.954228753384625,15.006753730311964,14.945326105352699,14.661678172605635,0.0840150582416026,0.09515323585396268,0.029999732971191406,0.0842855317252028,31.355990421209423,36.44086357820928,7.500160932310306,,-0.0053226829758725724,-0.002668443126336628
2025-04-23 13:54:00+00:00,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,0.0,14.390000343322754,995513.3333333334,14.954228753384625,14.995402946102597,14.945771220011025,14.664547044612197,0.07429590519687146,0.09098176972254444,0.0,0.07785694939749645,28.44047613839663,32.1102940211467,6.060728663038606,,-0.008291874068427796,0.008771937727253709
2025-04-23 13:55:00+00:00,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,0.0,14.390000343322754,995513.3333333334,14.954228753384625,14.986322318735105,14.946173942797131,14.667387370628644,0.06583450716813033,0.08595231721166163,0.0,0.06857122693743088,18.750086923695722,33.333498902277405,28.000015258759703,,-0.008949302521739977,0.0026827607151163058
2025-04-23 13:56:00+00:00,14.979999542236328,14.979999542236328,14.96500015258789,14.96500015258789,541.0,14.390000343322754,995513.3333333334,14.954388088141616,14.982057885505663,14.947966915158155,14.67034869184217,0.05965156450847431,0.08069216667102416,0.029999732971191406,0.06535693577357764,22.950896560924647,33.87993462880552,19.230825661152476,14.202946651828757,-0.007954914501533072,-0.0010012943996524637
2025-04-23 13:57:00+00:00,14.96500015258789,14.96500015258789,14.96500015258789,14.96500015258789,253.0,14.390000343322754,995513.3333333334,14.954437990604442,14.97864633892211,14.9495891282467,14.673280547172974,0.05412758875508672,0.07537925108783669,0.0,0.05928550447736531,15.060294261273055,34.33745253155451,39.024367550870664,15.745308795092503,-0.0010012943996524637,0.004025523025268596
2025-04-23 13:58:00+00:00,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,788.0,14.390000343322754,995513.3333333334,14.954662630168874,14.97691712454345,14.951533046225949,14.676232982196415,0.04958171843355785,0.07021974455698093,0.005000114440917969,0.05321407318115285,13.422795595415048,38.92632484453113,48.71816189991808,18.131222427588504,0.0013378232788523459,-0.001334189752817072
2025-04-23 13:59:00+00:00,14.920000076293944,14.93000030517578,14.880000114440918,14.880000114440918,855.0,14.390000343322754,995513.3333333334,14.95376829530391,14.957533722522943,14.944720386055947,14.67826051585059,0.03827560594177548,0.06383091683393985,0.09000015258789062,0.05249983923775847,12.244956215185827,51.70085415744874,61.70208448738019,21.493730530593375,-0.004682253894133015,-0.0066755294293208145
2025-04-23 14:00:00+00:00,14.920000076293944,15.125,14.920000076293944,14.970000267028809,12120.0,14.390000343322754,995513.3333333334,14.962958403317534,14.960027031424117,14.947127993767648,14.681163398946891,0.03616085070944841,0.058296903609041564,0.24499988555908203,0.06285701479230633,32.386412280749354,47.72737863656787,19.148970707991356,21.816730506499045,0.0013378232788523459,-0.003991980506211301
2025-04-23 14:01:00+00:00,15.05500030517578,15.05500030517578,14.979999542236328,14.979999542236328,937.0,14.390000343322754,995513.3333333334,14.963533463687426,14.964021533586559,14.95025861743133,14.68413689290997,0.03488956470968496,0.05361543582917025,0.08500003814697088,0.06178562981741769,32.948004282169116,55.49135242228115,25.49017652338674,23.245646281590503,0.001002297995021717,-0.0033266927227668663
2025-04-23 14:02:00+00:00,14.979999542236328,15.029999732971191,14.954999923706056,15.020000457763672,6790.0,14.390000343322754,995513.3333333334,14.96697240417575,14.975217318421983,14.95690069746298,14.687478818928415,0.036686897262368845,0.050229728115809974,0.07499980926513494,0.05999994277954076,33.928585620167404,60.119005044261,27.848049311059693,24.84298154151575,0.0036752625870350997,-0.0006652877834444348
2025-04-23 14:03:00+00:00,14.979999542236328,15.029999732971191,14.954999923706056,15.020000457763672,0.0,14.390000343322754,995513.3333333334,14.96697240417575,14.984173946290321,14.962910198444,14.690787491951653,0.037676979492964335,0.047719178391240846,0.07499980926513494,0.06214278084891145,27.586214456405344,41.37932168460751,19.999999999999417,25.052034561396916,0.0033400260416152072,-0.0006652877834444348
2025-04-23 14:04:00+00:00,15.06999969482422,15.06999969482422,15.06999969482422,15.06999969482422,670.0,14.390000343322754,995513.3333333334,14.967881125440785,15.001339095997102,14.973109198099259,14.69456074770163,0.042011860783953026,0.046577714869783286,0.04999923706054865,0.06107132775442915,31.578941497840553,49.12289703311988,21.73922658347959,25.55096991171361,0.012768788906050377,-0.0003316825541744839
2025-04-23 14:05:00+00:00,15.079999923706056,15.079999923706056,15.010000228881836,15.020000457763672,6246.0,14.390000343322754,995513.3333333334,14.973107329231764,15.005071368350416,14.977575032353013,14.6977989537719,0.04094082452808756,0.04545033680144414,0.06999969482422053,0.061428478785923425,32.558157587156465,55.81398443512466,26.315789473683616,26.514914064047762,0.0033400260416152072,-0.00430888831414844
2025-04-23 14:06:00+00:00,15.0,15.0,15.0,15.0,185.0,14.390000343322754,995513.3333333334,14.973167712323677,15.004057094680334,14.979710743557488,14.70080592935626,0.03803965334330606,0.04396820010981653,0.020000457763671875,0.05535704748971109,36.129060044669494,58.06446849485336,23.287596069808494,26.719010937345637,0.001335144083768558,-0.005634739007757683
2025-04-23 14:07:00+00:00,15.0,15.0,15.0,15.0,0.0,14.390000343322754,995513.3333333334,14.973167712323677,15.003245675744267,14.98164305369487,14.703782984785551,0.0353331556533103,0.04224119121851529,0.0,0.053214209420340275,37.583910659150476,56.37580198364556,19.999945504235075,27.611852692483122,-0.0013315883591290545,0.001335144083768558
2025-04-23 14:08:00+00:00,15.020000457763672,15.0600004196167,15.020000457763672,15.0600004196167,2536.0,14.390000343322754,995513.3333333334,14.97536242137016,15.014596624518754,14.989105659973141,14.707327436873424,0.03759638147070277,0.04131222926895278,0.06000041961669922,0.057499953678675934,42.2360778246262,54.658376999015644,12.820443849959569,28.094689491548905,0.002663113224630642,0.007357900451837596
2025-04-23 14:09:00+00:00,15.020000457763672,15.0600004196167,15.020000457763672,15.0600004196167,0.0,14.390000343322754,995513.3333333334,14.97536242137016,15.023677383538343,14.995857541843957,14.710836620781318,0.038941115299479634,0.040838006475058156,0.039999961853027344,0.06035709381103503,40.236737144573134,52.07099857118039,12.82044384995957,27.010434390920324,-0.0006635219250173963,0.007357900451837596
2025-04-23 14:10:00+00:00,15.020000457763672,15.020000457763672,15.020000457763672,15.020000457763672,633.0,14.390000343322754,995513.3333333334,14.975692659992879,15.022941998383411,14.998156867169644,14.71391287786572,0.03636002814800143,0.03994241080964681,0.039999961853027344,0.06107139587402331,36.25737843155675,49.70753971972009,15.646104919793448,26.75438290939468,0.0,0.004682317685057891
2025-04-23 14:11:00+00:00,15.020000457763672,15.020000457763672,15.020000457763672,15.020000457763672,0.0,14.390000343322754,995513.3333333334,14.975692659992879,15.022353690259465,15.00023720913098,14.716958525426895,0.03392344957464566,0.038738618562646585,0.0,0.06107139587402331,36.25737843155675,49.70753971972009,15.646104919793448,25.084507007174874,0.0013333638509114287,0.0036752625870350997
2025-04-23 14:12:00+00:00,15.020000457763672,15.020000457763672,15.020000457763672,15.020000457763672,0.0,14.390000343322754,995513.3333333334,14.975692659992879,15.021883043760306,15.002119423286473,14.719973868037211,0.03162785724994066,0.037316466300105405,0.0,0.06071424484252917,35.88241299959995,49.411694747719416,15.861918373305997,22.73763246955973,0.0013333638509114287,0.0036752625870350997
2025-04-23 14:13:00+00:00,15.03499984741211,15.039999961853027,15.03499984741211,15.039999961853027,597.0,14.390000343322754,995513.3333333334,14.976126699808066,15.02550642737885,15.005727093626145,14.72315820727916,0.031064286868765834,0.03606603041383749,0.01999950408935547,0.05571419852120523,41.666707422043665,44.23062815446624,2.984866428294339,18.54354546533931,-0.001328051607330627,0.004675998234842549
2025-04-23 14:14:00+00:00,15.010000228881836,15.010000228881836,14.989999771118164,15.0,5702.0,14.390000343322754,995513.3333333334,14.9776085643392,15.020405141903082,15.00518165613794,14.725912851982851,0.02707785400784779,0.03426839513263955,0.05000019073486328,0.041785648890903894,22.222276562724527,59.828892627515906,45.83312637215229,20.44955658420795,-0.003984091497005848,0.008064508376086854
2025-04-23 14:15:00+00:00,15.0,15.0,15.0,15.0,585.0,14.390000343322754,995513.3333333334,14.977750257758727,15.016324113522465,15.004688165077186,14.728640087286504,0.02364600086601243,0.03214391627931413,0.0,0.035714217594691684,26.000072479386645,59.999961852954584,39.534739302751554,21.452739639876864,-0.0013315883591290545,0.0020039901426900375
2025-04-23 14:16:00+00:00,15.0,15.0,15.0,15.0,0.0,14.390000343322754,995513.3333333334,14.977750257758727,15.013059290817973,15.004241673165073,14.73134018592047,0.020687756941599744,0.029852684411771253,0.0,0.03035708836146776,30.58831713206086,64.70590875227775,35.802370294320255,22.020905424395476,-0.0013315883591290545,0.001335144083768558
2025-04-23 14:17:00+00:00,15.0,15.0,15.0,15.0,0.0,14.390000343322754,995513.3333333334,14.977750257758727,15.010447432654379,15.00383770429221,14.734013417901362,0.018134286551344303,0.027509004839685863,0.0,0.024999959128243838,37.14295056416753,78.57144803420125,35.80237029432026,23.14964615970411,-0.0013315883591290545,-0.0013315883591290545
2025-04-23 14:18:00+00:00,15.0,15.0,14.979999542236328,15.0,2179.0,14.390000343322754,995513.3333333334,14.978109097274583,15.008357946123503,15.003472208645332,14.73666005055906,0.01592704580055937,0.025192613031860565,0.020000457763671875,0.022857189178466925,28.124990686792973,56.2499813735865,33.33333333333377,23.97779664183655,-0.00265957193846289,-0.0013315883591290545
2025-04-23 14:19:00+00:00,15.020000457763672,15.020000457763672,14.949999809265137,14.949999809265137,3704.0,14.390000343322754,995513.3333333334,14.977929197799956,14.99668631875183,14.998379599180552,14.738782834227777,0.010027602124649704,0.022159610850418395,0.07000064849853516,0.022857257298060825,31.249962747283533,46.8749441209253,20.000000000000004,23.526668822287718,-0.0033333460489909372,-0.007962832646924212
2025-04-23 14:20:00+00:00,14.920000076293944,14.920000076293944,14.920000076293944,14.920000076293944,1043.0,14.390000343322754,995513.3333333334,14.977321178702717,14.981349070260254,14.990914882715161,14.740585990865252,0.0028981151087865697,0.01830731170209203,0.029999732971193183,0.023571491241455206,30.303065332296654,51.5150376700356,25.92576894276599,23.715109741784687,-0.005333328247070446,-0.006657814808390339
2025-04-23 14:21:00+00:00,14.890000343322754,14.890000343322754,14.890000343322754,14.890000343322754,1034.0,14.390000343322754,995513.3333333334,14.976421932205666,14.963079324872755,14.981303974201598,14.742072700839953,-0.005113833361273024,0.01362308268941902,0.02999973297118963,0.025714329310825894,27.777836646462934,55.55540838384267,33.333121405842206,24.667479449042336,-0.007333310445149732,-0.007333310445149732
2025-04-23 14:22:00+00:00,14.890000343322754,14.890000343322754,14.890000343322754,14.890000343322754,535.0,14.390000343322754,995513.3333333334,14.975963886911362,14.948463528562757,14.972608390308375,14.743544617680579,-0.011332723662757616,0.008631921418983694,0.0,0.021428585052490234,13.333312140584221,59.999745687010645,63.63628482005843,28.29718237547797,-0.007333310445149732,-0.007333310445149732
2025-04-23 14:23:00+00:00,14.895000457763672,14.895000457763672,14.895000457763672,14.895000457763672,545.0,14.390000343322754,995513.3333333334,14.975529097197652,14.93777091440294,14.96521715863745,14.745051640964988,-0.015677056238002862,0.0037701258875863825,0.005000114440917969,0.018928595951625278,16.981138865596872,69.81102877933445,60.86942099414525,31.72925217149123,-0.006999969482421875,-0.010956172460533486
