timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,3.549999952316284,3.5799999237060547,3.500999927520752,3.500999927520752,22195.0,3.4200000762939453,1110083.3333333333,3.5273332595825195,3.500999927520752,3.500999927520752,3.500999927520752,0.0,0.0,0.07899999618530273,,,,,,,
2025-04-23 13:31:00+00:00,3.567699909210205,3.5999999046325684,3.567699909210205,3.5899999141693115,3854.0,3.4200000762939453,1110083.3333333333,3.5359983088418065,3.5187999248504642,3.5094761167253767,3.5018854995272055,0.007099714034643156,0.0014199428069286313,0.0989999771118164,,,,,,,
2025-04-23 13:32:00+00:00,3.6468000411987305,3.680000066757202,3.619999885559082,3.640000104904175,3442.0,3.4200000762939453,1110083.3333333333,3.548914810597736,3.5430399608612064,3.5219069727424053,3.5032597742075735,0.01656987883226302,0.004449930011995509,0.09000015258789062,,,,,,,
2025-04-23 13:33:00+00:00,3.6491000652313232,3.6491000652313232,3.640000104904175,3.640000104904175,1618.0,3.4200000762939453,1110083.3333333333,3.5538099829955714,3.5624319896698005,3.533153937710193,3.5046203745130127,0.023800693088719793,0.008320082627340367,0.009099960327148438,,,,,,,
2025-04-23 13:34:00+00:00,3.650000095367432,3.650000095367432,3.625,3.625,3346.0,3.4200000762939453,1110083.3333333333,3.5615326716212174,3.574945591735841,3.541901181737794,3.505818181731789,0.027998038418787452,0.012255673785629785,0.025000095367432085,,,,,,,
2025-04-23 13:35:00+00:00,3.630000114440918,3.630000114440918,3.630000114440918,3.630000114440918,697.0,3.4200000762939453,1110083.3333333333,3.562890256044446,3.5859564962768564,3.5502915562809485,3.507053822853273,0.031366360402944604,0.01607781110909275,0.005000114440917969,,,,,,0.03684666940610826,
2025-04-23 13:36:00+00:00,3.630000114440918,3.630000114440918,3.5799999237060547,3.5799999237060547,819.0,3.4200000762939453,1110083.3333333333,3.563659288595264,3.584765181762696,3.5531209246071493,3.5077796547025546,0.029659288503956382,0.018794106588065476,0.05000019073486328,,,,,,-0.002785512730456685,
2025-04-23 13:37:00+00:00,3.569999933242798,3.619999885559082,3.569999933242798,3.609999895095825,734.0,3.4200000762939453,1110083.3333333333,3.5643860019087468,3.589812124429322,3.5585379694155947,3.508796771522388,0.030377001531523895,0.02111068557675716,0.04999995231628418,,,,,,-0.00824181564388704,
2025-04-23 13:38:00+00:00,3.5999999046325684,3.640000104904175,3.549999952316284,3.5999999046325684,1651.0,3.4200000762939453,1110083.3333333333,3.565775493944459,3.5918496804699718,3.5624867251505448,3.509704265384181,0.029795415615522902,0.02284763158451031,0.09000015258789062,,,,,,-0.010989065691980104,
2025-04-23 13:39:00+00:00,3.638700008392334,3.650000095367432,3.6050000190734863,3.6050000190734863,7078.0,3.4200000762939453,1110083.3333333333,3.5742229423061724,3.5944797481906745,3.566535610286063,3.510652481838801,0.029399077766472548,0.02415792082090276,0.050000190734863725,,,,,,-0.005517236117658975,
2025-04-23 13:40:00+00:00,3.6050000190734863,3.640000104904175,3.6050000190734863,3.630000114440918,6658.0,3.4200000762939453,1110083.3333333333,3.5807128866211504,3.6015838214407236,3.5725798487770013,3.5118400204716584,0.03074783403636827,0.025475903463995864,0.03500008583068848,,,,,,0.0,
2025-04-23 13:41:00+00:00,3.6050000190734863,3.640000104904175,3.6050000190734863,3.630000114440918,0.0,3.4200000762939453,1110083.3333333333,3.5807128866211504,3.6072670800407627,3.578048445506898,3.513015742799711,0.03145414924456125,0.026671552620108945,0.03500008583068848,,,,,,0.01396653402246506,
2025-04-23 13:42:00+00:00,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,544.0,3.4200000762939453,1110083.3333333333,3.5808088692753453,3.603813646866473,3.579186680617604,3.51378175445513,0.02845817909547277,0.02702887791518171,0.040000200271606445,,,,,,-0.005540161082465245,
2025-04-23 13:43:00+00:00,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,0.0,3.4200000762939453,1110083.3333333333,3.5808088692753453,3.6010509003270412,3.580216512384433,3.5145401441040276,0.025786599302363822,0.026780422192618135,0.0,0.04693579673767096,19.920887694923554,47.02483452959666,40.48645071566013,,-0.0027777752022684066,
