timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,7.389999866485596,7.610000133514404,7.340000152587891,7.590000152587891,1791371.0,6.920000076293945,18002710.0,7.5133334795633955,7.590000152587891,7.590000152587891,7.590000152587891,0.0,0.0,0.26999998092651367,,,,,,,
2025-04-23 13:31:00+00:00,7.570000171661377,7.570000171661377,7.485000133514404,7.545000076293945,121093.0,6.920000076293945,18002710.0,7.514599834219135,7.581000137329102,7.585714431036086,7.589552390634717,-0.003589749675870557,-0.0007179499351741115,0.10500001907348633,,,,,,,
2025-04-23 13:32:00+00:00,7.550000190734863,7.550000190734863,7.46999979019165,7.489999771118164,75719.0,6.920000076293945,18002710.0,7.51417075176602,7.562800064086915,7.5765987491391416,7.588561817306195,-0.010748811519410317,-0.002724122252021353,0.08000040054321289,,,,,,,
2025-04-23 13:33:00+00:00,7.510000228881836,7.539999961853027,7.5,7.519999980926514,32901.0,6.920000076293945,18002710.0,7.514265645134435,7.554240047454835,7.571208390261749,7.5878796099790335,-0.013842090397650608,-0.004947715881147204,0.05000019073486328,,,,,,,
2025-04-23 13:34:00+00:00,7.519999980926514,7.529900074005127,7.490300178527832,7.510000228881836,25009.0,6.920000076293945,18002710.0,7.5142143237921175,7.545392083740236,7.5653790415589,7.587104690764137,-0.0169055558881821,-0.007339283882554184,0.03959989547729492,,,,,,,
2025-04-23 13:35:00+00:00,7.510000228881836,7.510000228881836,7.450099945068359,7.465000152587891,60846.0,6.920000076293945,18002710.0,7.513082824530578,7.529313697509767,7.555819147371186,7.58588972023502,-0.02270280068183883,-0.010411987242411113,0.05990028381347656,,,,,,-0.01646903787707832,
2025-04-23 13:36:00+00:00,7.465000152587891,7.465000152587891,7.389999866485596,7.400000095367432,75106.0,6.920000076293945,18002710.0,7.5098215478746,7.5034509770813,7.5409792376565425,7.584040072226388,-0.03217126996303943,-0.014763843786536777,0.07500028610229492,,,,,,-0.019218022459946305,
2025-04-23 13:37:00+00:00,7.394999980926514,7.485000133514404,7.380000114440918,7.485000133514404,126425.0,6.920000076293945,18002710.0,7.506545385258549,7.499760808367921,7.53564789440491,7.583054600199404,-0.03244233236863092,-0.018299541502955607,0.10500001907348633,,,,,,-0.0006675083787103242,
2025-04-23 13:38:00+00:00,7.494999885559082,7.5,7.440000057220459,7.474999904632568,44165.0,6.920000076293945,18002710.0,7.505890621910984,7.49480862762085,7.529871895378973,7.581979429099236,-0.03308272906593679,-0.021256179015551845,0.059999942779541016,,,,,,-0.005984052713840726,
2025-04-23 13:39:00+00:00,7.465000152587891,7.491499900817871,7.440000057220459,7.465000152587891,102362.0,6.920000076293945,18002710.0,7.50420652165937,7.488846932614258,7.523693634160775,7.580815456198626,-0.03400515423045647,-0.02380597405853277,0.05149984359741211,,,,,,-0.005992020628825645,
2025-04-23 13:40:00+00:00,7.465000152587891,7.46999979019165,7.429999828338623,7.429999828338623,97059.0,6.920000076293945,18002710.0,7.501891404482793,7.477077511759132,7.514770414558665,7.5793148031850945,-0.03713237754185439,-0.026471254755197095,0.039999961853027344,,,,,,-0.004688589890669226,
2025-04-23 13:41:00+00:00,7.429999828338623,7.440000057220459,7.409999847412109,7.434999942779541,48836.0,6.920000076293945,18002710.0,7.500510230467653,7.468661997963214,7.507173226770178,7.5778788344248404,-0.038760450750176645,-0.028929093954193005,0.03000020980834961,,,,,,0.0047297090487903315,
2025-04-23 13:42:00+00:00,7.420100212097168,7.420100212097168,7.40500020980835,7.409999847412109,51442.0,6.920000076293945,18002710.0,7.498787758389235,7.456929567852994,7.497918619212267,7.576208396743122,-0.04158860174611956,-0.03146099551257832,0.029999732971191406,,,,,,-0.010020078124845733,
2025-04-23 13:43:00+00:00,7.414999961853027,7.465000152587891,7.414999961853027,7.465000152587891,33068.0,6.920000076293945,18002710.0,7.498166464450979,7.458543684799974,7.494783527152802,7.5751018470500355,-0.03894295665203984,-0.03295738774047063,0.05500030517578125,0.07507150513785225,7.602255605326234,39.48615971351689,67.71071800208117,,-0.001337759487927248,
2025-04-23 13:44:00+00:00,7.465000152587891,7.468400001525879,7.434999942779541,7.434999942779541,21385.0,6.920000076293945,18002710.0,7.4977553758378574,7.453834936395888,7.489089852450587,7.573707798251324,-0.03881954254136755,-0.034129818700650016,0.03340005874633789,0.05817151069641113,10.228329965695174,53.41347355823418,67.85656785527985,,-0.004018782209662675,
2025-04-23 13:45:00+00:00,7.440000057220459,7.460000038146973,7.420000076293945,7.449999809265137,24179.0,6.920000076293945,18002710.0,7.497273542237358,7.453067910969738,7.48536699119483,7.57247687298778,-0.037083892079266434,-0.0347206333763733,0.039999961853027344,0.05352864946637835,11.11549444899746,40.6991438068526,57.095157572609395,,0.0026917875354763865,-0.01844536765589122
2025-04-23 13:46:00+00:00,7.440000057220459,7.460000038146973,7.440000057220459,7.445000171661377,62182.0,6.920000076293945,18002710.0,7.496184020831664,7.451454363108066,7.481522532191644,7.57120844809896,-0.035700275006647963,-0.03491656170242824,0.019999980926513672,0.04924290520804269,12.082906227650442,44.96651629779952,57.64056604688607,,0.001345020707303135,-0.013253797696671121
2025-04-23 13:47:00+00:00,7.440000057220459,7.460000038146973,7.440000057220459,7.445000171661377,0.0,6.920000076293945,18002710.0,7.496184020831664,7.450163524818729,7.478044212141142,7.569952644353313,-0.03420940379583026,-0.034775130121108645,0.019999980926513672,0.04710003307887486,12.632632444428696,42.462702379049844,54.142642077037074,,0.004723390684210571,-0.0060079573874365355
2025-04-23 13:48:00+00:00,7.440000057220459,7.460000038146973,7.440000057220459,7.445000171661377,0.0,6.920000076293945,18002710.0,7.496184020831664,7.449130854187259,7.474897160666878,7.568709336167323,-0.032651491550365286,-0.034350402406959975,0.019999980926513672,0.04570003918239048,13.019625730105034,42.24745278399474,52.88469707410549,,-0.0026791668476496833,-0.009973378916936726
2025-04-23 13:49:00+00:00,7.45989990234375,7.460000038146973,7.440000057220459,7.445000171661377,104436.0,6.920000076293945,18002710.0,7.494459368464806,7.448304717682083,7.47204982838064,7.567478399207065,-0.031058808263458637,-0.03369208357825971,0.019999980926513672,0.04285001754760742,13.885581384997163,38.35624386963648,46.84113230226171,,0.001345020707303135,-0.008655133853456176
2025-04-23 13:50:00+00:00,7.445000171661377,7.460000038146973,7.434999942779541,7.440100193023682,56559.0,6.920000076293945,18002710.0,7.493513075803443,7.446663812750403,7.4690070059656914,7.56621095436942,-0.029847914431272216,-0.03292324974886221,0.02500009536743164,0.039278575352260044,15.148141211074345,31.8238260736856,35.50135501355014,,-0.0013288075832087465,-0.0033355604896507796
2025-04-23 13:51:00+00:00,7.440000057220459,7.449999809265137,7.400000095367432,7.449999809265137,131179.0,6.920000076293945,18002710.0,7.490954402527949,7.4473310120533505,7.467196796756115,7.565054624567387,-0.02776934828786093,-0.03189246945666196,0.04999971389770508,0.035349982125418525,12.790399660847111,40.41209002967588,51.91804092158688,,0.0006715429803199058,0.00675671800720723
2025-04-23 13:52:00+00:00,7.449999809265137,7.474999904632568,7.434999942779541,7.454999923706055,96557.0,6.920000076293945,18002710.0,7.489863331305063,7.4488647943838915,7.4660351897989665,7.5639595529170265,-0.02542551271254645,-0.030599078107838858,0.039999961853027344,0.03392141205923898,15.434811639692068,36.84972041404225,40.95840190812354,,0.0013431500086111825,-0.004008043991077903
2025-04-23 13:53:00+00:00,7.449999809265137,7.480000019073486,7.434999942779541,7.445000171661377,138896.0,6.920000076293945,18002710.0,7.4883354155574615,7.448091869839389,7.464031854738243,7.562775877481647,-0.024097125884027015,-0.02929868766307649,0.04500007629394531,0.03345714296613421,16.716481422285927,37.3610667144454,38.17589000144954,,0.0,-0.004013342254706842
2025-04-23 13:54:00+00:00,7.445000171661377,7.46999979019165,7.420000076293945,7.429999828338623,61978.0,6.920000076293945,18002710.0,7.4874498236475135,7.4444734615392365,7.460790709366851,7.5614547227638065,-0.023978364435759403,-0.028234623017613075,0.04999971389770508,0.03417141096932547,16.36706512757693,37.62520221235013,39.372558575722,,-0.002014821084874052,-0.004688589890669226
2025-04-23 13:55:00+00:00,7.420000076293945,7.420000076293945,7.369999885559082,7.389999866485596,36175.0,6.920000076293945,18002710.0,7.486453995099189,7.433578742528509,7.454048724330541,7.559748704293376,-0.02680294015048279,-0.027948286444187016,0.059999942779541016,0.03631424903869629,15.401274255738418,41.30591985863696,45.681409576799474,,-0.006733824174177561,-0.005383575070952773
2025-04-23 13:56:00+00:00,7.400000095367432,7.40500020980835,7.369999885559082,7.385000228881836,76759.0,6.920000076293945,18002710.0,7.4842628471941275,7.4238630397991745,7.447472677144949,7.558009913493262,-0.02910931169991926,-0.028180491495333464,0.03500032424926758,0.03667143412998745,15.251263608989875,39.92976544519345,44.722801040863665,50.035852712025424,-0.008724776113747668,-0.006724911134163736
2025-04-23 13:57:00+00:00,7.369999885559082,7.369999885559082,7.334000110626221,7.340000152587891,20653.0,6.920000076293945,18002710.0,7.483462516293561,7.407090462356917,7.437237198615705,7.5558406621409695,-0.03417431758460854,-0.02937925671318848,0.051000118255615234,0.03638570649283273,6.556746348600425,45.34737322952871,74.73516013028281,50.53759857832555,-0.015425858121403624,-0.009446652667430944
2025-04-23 13:58:00+00:00,7.340000152587891,7.349999904632568,7.304999828338623,7.307499885559082,46826.0,6.920000076293945,18002710.0,7.481325293364422,7.3871723469973505,7.424881264038884,7.5533696096376675,-0.040345790019816086,-0.031572563374514,0.04500007629394531,0.03721427917480469,5.758198671811505,46.065223280640225,77.77762079434012,51.24624521682985,-0.018468808990183216,-0.021098494817070823
2025-04-23 13:59:00+00:00,7.320000171661377,7.340000152587891,7.320000171661377,7.335000038146973,6958.0,6.920000076293945,18002710.0,7.48103361613303,7.376737885227275,7.416321147287273,7.551196778080547,-0.042527463772357166,-0.03376354345408264,0.032500267028808594,0.036678586687360494,5.842297434830734,46.73810089814354,77.77766004040747,52.72356682167258,-0.01278597474919363,-0.013449886402444822
2025-04-23 14:00:00+00:00,7.340000152587891,7.409999847412109,7.28000020980835,7.309999942779541,106103.0,6.920000076293945,18002710.0,7.476770701164532,7.3633902967377285,7.406195318286537,7.5487968095700895,-0.045746418465084204,-0.036160118456282954,0.12999963760375977,0.0445357050214495,16.03848042252293,41.700125576066824,44.44451803039836,51.780991963352015,-0.010825429655129337,-0.018791928868439167
2025-04-23 14:01:00+00:00,7.309999942779541,7.335000038146973,7.304999828338623,7.3053998947143555,30379.0,6.920000076293945,18002710.0,7.475445935593141,7.351792216333054,7.396595754136805,7.546374949720779,-0.048114020209999,-0.03855089880702616,0.03000020980834961,0.04525000708443778,15.785302127288027,44.98812988033534,48.051964136868456,51.34594353905426,-0.010778650196404005,-0.018750876256309
2025-04-23 14:02:00+00:00,7.309100151062012,7.309100151062012,7.275000095367432,7.289999961853027,32533.0,6.920000076293945,18002710.0,7.4738443239394154,7.339433765437049,7.386443773919302,7.543823954816622,-0.05064915559213201,-0.04097055016404733,0.03410005569458008,0.046257155282156806,15.441611762176427,48.64105864300251,51.807215072209324,51.268980538918825,-0.006812014944881817,-0.020819369541231425
2025-04-23 14:03:00+00:00,7.287499904632568,7.309999942779541,7.275000095367432,7.308000087738037,30949.0,6.920000076293945,18002710.0,7.472398065651476,7.333147029897248,7.378972946663944,7.541477448676536,-0.05062226693953331,-0.04290089351914453,0.034999847412109375,0.04732857431684222,15.227843373467964,47.53992773319574,51.47878248666597,51.600241266376266,6.84505216268505e-05,-0.018401622668165474
2025-04-23 14:04:00+00:00,7.304999828338623,7.380000114440918,7.304999828338623,7.364999771118164,34880.0,6.920000076293945,18002710.0,7.471276046266205,7.3395175781414315,7.377642168040536,7.539721451884911,-0.045477325110853783,-0.04341617983748638,0.07500028610229492,0.050900016512189596,23.982572631322558,47.712473844560236,33.09838319334946,51.428600422076215,0.0040899431240861706,-0.010745520308747092
2025-04-23 14:05:00+00:00,7.369999885559082,7.369999885559082,7.329999923706055,7.335000038146973,27094.0,6.920000076293945,18002710.0,7.470383230707477,7.33861407014254,7.373581012812577,7.537684422892494,-0.04332126875718867,-0.04339719762142684,0.039999961853027344,0.050185748508998325,24.32390427972256,46.96829231875993,31.762786278799236,49.98893937616281,0.0034199857131498312,-0.014126174668354308
2025-04-23 14:06:00+00:00,7.335000038146973,7.364999771118164,7.335000038146973,7.34499979019165,69339.0,6.920000076293945,18002710.0,7.468214054277835,7.339891214152363,7.370858991610585,7.53576716286562,-0.04034066012602633,-0.04278589012234674,0.029999732971191406,0.049471446446010044,21.065509663418904,43.31498780024344,34.55934485343577,49.531863872256544,0.005420633510555106,-0.014093962652576675
2025-04-23 14:07:00+00:00,7.340000152587891,7.34499979019165,7.295000076293945,7.295000076293945,16123.0,6.920000076293945,18002710.0,7.467569766243359,7.33091298658068,7.363634333009,7.533371470461923,-0.04153428398660264,-0.04253556889519792,0.04999971389770508,0.049828563417707174,20.197775351971636,48.738493465019516,41.401599771546195,49.762271712977736,0.0006858867581731598,-0.021462085720930446
2025-04-23 14:08:00+00:00,7.295000076293945,7.320000171661377,7.295000076293945,7.304999828338623,19501.0,6.920000076293945,18002710.0,7.466772775914643,7.3257303549322685,7.358050094468964,7.53109911581393,-0.041198433184496785,-0.042268141753057695,0.02500009536743164,0.0480428763798305,20.948498629962177,48.319904717680046,39.514994954260835,49.772445740016224,-0.000410544521537215,-0.018804612504328855
2025-04-23 14:09:00+00:00,7.304999828338623,7.304999828338623,7.275000095367432,7.284999847412109,42125.0,6.920000076293945,18002710.0,7.464883738121994,7.317584253428238,7.351092928082597,7.528650366874609,-0.04206124447402715,-0.042226762297251585,0.029999732971191406,0.045900004250662665,21.926493176910576,45.907185206621996,35.352191715336815,49.03464446419746,-0.010862175993511136,-0.01951547567652312
2025-04-23 14:10:00+00:00,7.28000020980835,7.289999961853027,7.260000228881836,7.28000020980835,33968.0,6.920000076293945,18002710.0,7.463290624501119,7.31006744470426,7.34432219300886,7.526176235958527,-0.04265673729348585,-0.04231275729649844,0.029999732971191406,0.045542819159371514,22.098459177515046,48.61978113036526,37.50280244161404,48.51893027853678,-0.007498272399807271,-0.014884933513477527
2025-04-23 14:11:00+00:00,7.28000020980835,7.315700054168701,7.28000020980835,7.315000057220459,38523.0,6.920000076293945,18002710.0,7.461771970231612,7.3110539672075,7.3415296086480595,7.524074980448695,-0.03984516421268314,-0.04181923867973539,0.03569984436035156,0.04444994245256696,26.771648113184416,47.24410293504646,27.65959208942105,45.1563897041895,-0.00408437492554492,-0.009478695936611437
2025-04-23 14:12:00+00:00,7.315000057220459,7.320000171661377,7.289999961853027,7.295000076293945,17347.0,6.920000076293945,18002710.0,7.461089406044213,7.30784318902479,7.337098224614334,7.521795628168548,-0.038783728918867943,-0.0412121367275619,0.03000020980834961,0.04337852341788156,28.14096116595569,45.28230628321787,23.345930673989802,41.268411838450206,0.0,-0.006130800457555763
2025-04-23 14:13:00+00:00,7.295000076293945,7.315000057220459,7.28000020980835,7.284999847412109,48210.0,6.920000076293945,18002710.0,7.459125080202627,7.303274520702254,7.3321364744045985,7.519439451245599,-0.03830787930979973,-0.04063128524400947,0.034999847412109375,0.04355706487383161,28.02561068967917,44.27665362621311,22.47653388216489,37.31833139857573,-0.0027378482404513127,-0.0030790336639534566
