timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,6.829999923706055,6.96999979019165,6.829999923706055,6.955699920654297,80526.0,6.389999866485596,2608463.333333333,6.918566544850667,6.955699920654297,6.955699920654297,6.955699920654297,0.0,0.0,0.1399998664855957,,,,,,,
2025-04-23 13:31:00+00:00,6.900000095367432,6.900000095367432,6.860000133514404,6.860000133514404,9844.0,6.389999866485596,2608463.333333333,6.913639306330873,6.936559963226318,6.946585655212402,6.954747683966338,-0.007634171053894967,-0.0015268342107789936,0.09569978713989258,,,,,,,
2025-04-23 13:32:00+00:00,6.860000133514404,6.949999809265137,6.810100078582764,6.925000190734863,124969.0,6.389999866485596,2608463.333333333,6.902841603332068,6.934248008728027,6.9445298966907325,6.9544516890088115,-0.008343170351423623,-0.0028901014389079195,0.13989973068237305,,,,,,,
2025-04-23 13:33:00+00:00,6.849999904632568,6.920000076293945,6.849999904632568,6.920000076293945,15186.0,6.389999866485596,2608463.333333333,6.902434826199215,6.9313984222412115,6.94219372331961,6.954108886892246,-0.009202444795185727,-0.004152570110163481,0.07500028610229492,,,,,,,
2025-04-23 13:34:00+00:00,6.90500020980835,6.940000057220459,6.900000095367432,6.914999961853027,7257.0,6.389999866485596,2608463.333333333,6.902920042671046,6.928118730163575,6.939603841275173,6.9537197433595175,-0.010169663875524648,-0.005355988863235715,0.039999961853027344,,,,,,,
2025-04-23 13:35:00+00:00,6.914999961853027,6.919400215148926,6.867599964141846,6.880000114440918,23713.0,6.389999866485596,2608463.333333333,6.901657748362913,6.918495007019045,6.933927295862387,6.952986214713562,-0.013603573616636666,-0.007005505813915906,0.05180025100708008,,,,,,-0.010883132837372078,
2025-04-23 13:36:00+00:00,6.860000133514404,6.880000114440918,6.840000152587891,6.864999771118164,13882.0,6.389999866485596,2608463.333333333,6.899641762933525,6.907795959838869,6.927362769696271,6.952110727712613,-0.017335540845629716,-0.009071512820258667,0.039999961853027344,,,,,,0.000728810132136104,
2025-04-23 13:37:00+00:00,6.880000114440918,6.96999979019165,6.869999885559082,6.965000152587891,25699.0,6.389999866485596,2608463.333333333,6.902659837651745,6.919236798388674,6.930947282352615,6.952238980696447,-0.01208465236539702,-0.009674140729286337,0.10500001907348633,,,,,,0.005776167617517869,
2025-04-23 13:38:00+00:00,6.965000152587891,7.014999866485596,6.929999828338623,7.014999866485596,27400.0,6.389999866485596,2608463.333333333,6.909667299713829,6.938389412008059,6.93895229036528,6.95286346712221,-0.0038444103977015587,-0.008508194662969383,0.08500003814697266,,,,,,0.01372829322893998,
2025-04-23 13:39:00+00:00,7.0121002197265625,7.03000020980835,6.980500221252441,7.01800012588501,21360.0,6.389999866485596,2608463.333333333,6.9157628143080006,6.954311554783449,6.946480655652873,6.95351159308005,0.002894767510818852,-0.006227602228211736,0.0494999885559082,,,,,,0.014895179262500058,
2025-04-23 13:40:00+00:00,6.992000102996826,7.03000020980835,6.985000133514404,7.019999980926514,12242.0,6.389999866485596,2608463.333333333,6.919005365039412,6.967449240012063,6.953482496155124,6.954173169078522,0.008301293995041092,-0.0033218229835611703,0.04500007629394531,,,,,,0.020348817464659552,
2025-04-23 13:41:00+00:00,7.0,7.0,6.949999809265137,6.974999904632568,5361.0,6.389999866485596,2608463.333333333,6.919822335275993,6.9689593729361645,6.955531773152976,6.954380400278065,0.008852825251310037,-0.0008868933365869288,0.07000017166137695,,,,,,0.016023326610612232,
2025-04-23 13:42:00+00:00,6.940000057220459,6.9475998878479,6.920000076293945,6.9243998527526855,2498.0,6.389999866485596,2608463.333333333,6.919895561223514,6.96004746889947,6.952566828352948,6.95408208637234,0.005147578361942351,0.0003200010031189271,0.05499982833862305,,,,,,-0.005829188649783434,
2025-04-23 13:43:00+00:00,6.923299789428711,6.934999942779541,6.923299789428711,6.932600021362305,5845.0,6.389999866485596,2608463.333333333,6.920057392989063,6.954557979392037,6.950665227687173,6.953868334481693,0.002840089795120626,0.000824018761519267,0.011700153350830078,0.07168572289603097,21.92106055869192,44.15104846196754,33.6450405969707,,-0.01174623616416004,
2025-04-23 13:44:00+00:00,6.940000057220459,6.960000038146973,6.940000057220459,6.949999809265137,9085.0,6.389999866485596,2608463.333333333,6.9207642041625075,6.953646345366657,6.9506018545041215,6.953829841693469,0.0023878799553003205,0.0011367910002754778,0.02740001678466797,0.06364287648882185,27.497172961254183,51.60494990000337,30.476776180878748,,-0.00968941513253363,
2025-04-23 13:45:00+00:00,6.949999809265137,6.949999809265137,6.929999828338623,6.945000171661377,19516.0,6.389999866485596,2608463.333333333,6.921772978560633,6.951917110625601,6.95006836090005,6.953741984280215,0.0016075406998101727,0.001230940940182417,0.019999980926513672,0.0582357474735805,30.050257075497907,53.94333519124066,28.446310570770056,,-0.01068373354258012,-0.0015382706434974303
2025-04-23 13:46:00+00:00,6.938799858093262,7.0,6.929999828338623,6.953199863433838,19997.0,6.389999866485596,2608463.333333333,6.92362451215438,6.952173661187249,6.9503665992366015,6.953736590042937,0.0016319507042821257,0.0013111428930023589,0.07000017166137695,0.05324292182922363,32.8682673381017,52.30745020371426,22.822446850616938,,-0.0031254539780354307,0.01358596619613861
2025-04-23 13:47:00+00:00,6.938799858093262,7.0,6.929999828338623,6.953199863433838,0.0,6.389999866485596,2608463.333333333,6.92362451215438,6.952378901636568,6.950636433922052,6.953731249479663,0.0016324776228371363,0.0013754098389693143,0.07000017166137695,0.05288577079772949,33.090235088711324,47.27174601170967,17.647039966917962,,0.004159206760670164,0.0040721547902198285
