timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,16.559999465942383,16.65999984741211,16.559999465942383,16.600000381469727,35453.0,16.209999084472656,1850870.0,16.606666564941406,16.600000381469727,16.600000381469727,16.600000381469727,0.0,0.0,0.10000038146972656,,,,,,,
2025-04-23 13:31:00+00:00,16.610000610351562,16.799999237060547,16.59000015258789,16.760000228881836,26596.0,16.209999084472656,1850870.0,16.653815742585344,16.63200035095215,16.615238462175643,16.601592419752436,0.012763520591278166,0.0025527041182556334,0.20999908447265625,,,,,,,
2025-04-23 13:32:00+00:00,16.7450008392334,16.7450008392334,16.649999618530273,16.69499969482422,24576.0,16.209999084472656,1850870.0,16.665972805329616,16.644600219726566,16.622834770046936,16.60252184537504,0.0174327488722561,0.005528713069055727,0.1100006103515625,,,,,,,
2025-04-23 13:33:00+00:00,16.690000534057617,16.760000228881836,16.65999984741211,16.684999465942383,40243.0,16.209999084472656,1850870.0,16.677294982089656,16.65268006896973,16.628755217275074,16.603342518216508,0.020094573297008367,0.008441885114646254,0.10000038146972656,,,,,,,
2025-04-23 13:34:00+00:00,16.704999923706055,16.725000381469727,16.680099487304688,16.725000381469727,1860.0,16.209999084472656,1850870.0,16.67776802205349,16.66714413146973,16.63792142338885,16.604553044219028,0.025142006511782,0.011781909394073404,0.04490089416503906,,,,,,,
2025-04-23 13:35:00+00:00,16.719999313354492,16.719999313354492,16.68000030517578,16.68000030517578,3470.0,16.209999084472656,1850870.0,16.678176587552926,16.66971536621094,16.641928935939987,16.605303763233522,0.02522027993567022,0.014469583502392767,0.04500007629394531,,,,,,0.004819272401665575,
2025-04-23 13:36:00+00:00,16.684999465942383,16.690000534057617,16.670000076293945,16.690000534057617,2573.0,16.209999084472656,1850870.0,16.678275045592226,16.673772399780276,16.64650718337976,16.60614651717207,0.025791933726321048,0.016734053547178423,0.020000457763671875,,,,,,-0.004176592712904048,
2025-04-23 13:37:00+00:00,16.700000762939453,16.899999618530273,16.700000762939453,16.899999618530273,7885.0,16.209999084472656,1850870.0,16.68684555506143,16.719017843530278,16.67064932006076,16.60907042862837,0.04269794917577485,0.02192683267289771,0.20999908447265625,,,,,,0.012279121141260507,
2025-04-23 13:38:00+00:00,16.899999618530273,16.90999984741211,16.84000015258789,16.854999542236328,9417.0,16.209999084472656,1850870.0,16.698084032444438,16.74621418327149,16.688206484077483,16.61151748448517,0.051867066884224045,0.02791487951516298,0.06999969482421875,,,,,,0.010188797227171031,
2025-04-23 13:39:00+00:00,16.8700008392334,16.8700008392334,16.825000762939453,16.825000762939453,5646.0,16.209999084472656,1850870.0,16.703164346192054,16.76197149920508,16.701234510635768,16.613641696211083,0.05606670586420748,0.03354524478497188,0.04500007629394531,,,,,,0.005979095915628285,
2025-04-23 13:40:00+00:00,16.825000762939453,16.90999984741211,16.825000762939453,16.90999984741211,3317.0,16.209999084472656,1850870.0,16.70684111848613,16.791577168846487,16.721116923662088,16.616590533536467,0.0654986382325049,0.03993592347447849,0.08499908447265625,,,,,,0.013788941128793697,
2025-04-23 13:41:00+00:00,16.90999984741211,16.969999313354492,16.90999984741211,16.959999084472656,4277.0,16.209999084472656,1850870.0,16.71304590194456,16.82526155197172,16.743867605644045,16.620007534043296,0.07613044873406594,0.04717482852639598,0.05999946594238281,,,,,,0.01617726433645572,
2025-04-23 13:42:00+00:00,16.950000762939453,16.950000762939453,16.8700008392334,16.875,5044.0,16.209999084472656,1850870.0,16.71853198409975,16.835209241577378,16.756356405106516,16.622544772510526,0.07681207758808029,0.05310227833873284,0.08999824523925781,,,,,,-0.0014792674020455143,
2025-04-23 13:43:00+00:00,16.8799991607666,16.940000534057617,16.8799991607666,16.940000534057617,5118.0,16.209999084472656,1850870.0,16.724408112869376,16.856167500073425,16.773846322149478,16.625703536307018,0.08165599376504318,0.058813021423994916,0.06500053405761719,0.08963557652064733,37.851406232900864,35.87505015746404,2.6806606097714334,,0.0050430729237511684,
2025-04-23 13:44:00+00:00,16.950000762939453,16.979999542236328,16.950000762939453,16.959999084472656,2159.0,16.209999084472656,1850870.0,16.72731205643723,16.876933816953272,16.791575156656446,16.629029860169364,0.08611585811041778,0.06427358876127949,0.03999900817871094,0.08534976414271764,43.099589764873016,43.534885948249716,0.5024514545665617,,0.008023674021493399,
2025-04-23 13:45:00+00:00,16.920000076293945,16.940000534057617,16.899999618530273,16.899999618530273,5174.0,16.209999084472656,1850870.0,16.732576999393313,16.881546977268673,16.801901295882523,16.631726076670468,0.08384239433876317,0.06818734987677623,0.05999946594238281,0.07463550567626953,35.888337011501804,51.69862018483938,18.05095607773668,,-0.0005913795962195767,0.01807224278111641
2025-04-23 13:46:00+00:00,16.90999984741211,16.90999984741211,16.889999389648438,16.889999389648438,1263.0,16.209999084472656,1850870.0,16.733702894681603,16.883237459744628,16.810291590526894,16.634295960381692,0.08030798259160576,0.07061147641974214,0.020000457763671875,0.06820692334856306,39.27085476419231,51.335188288614,13.315153292137975,,-0.004127340719511374,0.007756513066305315
2025-04-23 13:47:00+00:00,16.90999984741211,16.90999984741211,16.889999389648438,16.889999389648438,0.0,16.209999084472656,1850870.0,16.733702894681603,16.88458984572539,16.81788280949085,16.636840273110714,0.07662366589407554,0.07181391431460882,0.020000457763671875,0.06249264308384487,41.147334411748034,54.88622143545427,14.306340010533392,,0.0008888527199073515,0.011680125689650156
2025-04-23 13:48:00+00:00,16.90999984741211,16.90999984741211,16.889999389648438,16.889999389648438,0.0,16.209999084472656,1850870.0,16.733702894681603,16.88567175451,16.824751055220144,16.63935926929517,0.07286388881317052,0.07202390921432117,0.020000457763671875,0.06071404048374721,42.3527352611844,54.12942646916927,12.20608141108832,,-0.00295166132425162,0.012286480687308643
